category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
26,pets/animals,pets-animals,Genève,CH,1487454973000,"<p>Welcome to the Chihuahua Club of Geneva (et France voisine). <br>Small and sassy, these little guys love the company of their own kind. So come and join in the fun at our playgroups, where you can meet other chihuahuas and their owners. All chihuahuas welcome - long-coat and smooth-coat. A happy, healthy chihuahua is one that is well-socialized!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/7/highres_465781975.jpeg,465781975.0,https://secure.meetupstatic.com/photos/event/7/b/7/600_465781975.jpeg,https://secure.meetupstatic.com/photos/event/7/b/7/thumb_465781975.jpeg,event,22458965,approval,46.209999084472656,https://www.meetup.com/Chihuahua-Club-of-Geneva/,6.139999866485596,61,Chihuahua Club of Geneva,7948728,Samantha,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/5/0/highres_264434928.jpeg,264434928,https://secure.meetupstatic.com/photos/member/3/a/5/0/member_264434928.jpeg,https://secure.meetupstatic.com/photos/member/3/a/5/0/thumb_264434928.jpeg,member,4.96,Europe/Zurich,"[{'urlkey': 'chihuahua', 'name': 'Chihuahua', 'id': 106}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'small-dog-breeds-puppies', 'name': 'Small Dog Breeds & Puppies', 'id': 35513}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'chihuahua-socialization', 'name': 'Chihuahua Socialization', 'id': 79606}]",Chihuahua-Club-of-Geneva,3600000,public,Members
26,pets/animals,pets-animals,Genève,CH,1520633799000,"<p>If you live in the Geneva area (Switzerland) and have (or don't have but love) dogs and also love hiking, this is the group for you !</p>
<p>This group is also for you if you are considering getting a dog but not sure what life with a dog in Geneva would entail - join us and we'll be happy to share our experiences.</p>
<p>Let's get together and discover the region with our four-legged companions.</p>
<p>Also find this group on www.glocals.com and on Facebook; ""Geneva Hiking with Dogs"".</p>
<p>You're welcome to post questions to the rest of the group about hiking with dogs, or just about dogs in general in Geneva!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/e/1/d/highres_469108189.jpeg,469108189.0,https://secure.meetupstatic.com/photos/event/6/e/1/d/600_469108189.jpeg,https://secure.meetupstatic.com/photos/event/6/e/1/d/thumb_469108189.jpeg,event,27779018,open,46.209999084472656,https://www.meetup.com/Geneva-Hiking-with-Dogs/,6.139999866485596,17,Geneva Hiking with Dogs,227056959,Emi L,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/5/d/highres_266677981.jpeg,266677981,https://secure.meetupstatic.com/photos/member/9/4/5/d/member_266677981.jpeg,https://secure.meetupstatic.com/photos/member/9/4/5/d/thumb_266677981.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'dogrescue', 'name': 'Dog Rescue', 'id': 109}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogtraining', 'name': 'Dog Training', 'id': 10024}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'hiking-with-your-dog', 'name': 'Hiking with Your Dog', 'id': 26756}, {'urlkey': 'dog-hikes', 'name': 'Dog Hikes', 'id': 28642}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'large-breed-dogs', 'name': 'Large Breed Dogs', 'id': 687062}]",Geneva-Hiking-with-Dogs,3600000,public,Pack Members
26,pets/animals,pets-animals,Commugny,CH,1521666243000,"<p>L'objectif est de mettre en avant le partenariat entre 2 être fonctionnant comme un miroir et de révéler les dysfonctionnements grâce à des moyens basé sur des sens.<br>Refut de saut, peur en balade, problème de comportement, etc... venez comprendre</p>",,,,,,,27904816,open,46.31999969482422,https://www.meetup.com/la-transformation-par-et-avec-le-cheval/,6.179999828338623,3,"la transformation par et avec le cheval, 16 & 17 juin 2018",250713108,Isabelle Fuhrer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/4/3/highres_275734883.jpeg,275734883,https://secure.meetupstatic.com/photos/member/8/8/4/3/member_275734883.jpeg,https://secure.meetupstatic.com/photos/member/8/8/4/3/thumb_275734883.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'horses', 'name': 'Horses', 'id': 449}, {'urlkey': 'equestrian', 'name': 'Equestrian', 'id': 15063}, {'urlkey': 'horseback-riding', 'name': 'Horseback Riding', 'id': 15232}, {'urlkey': 'equestrian-trail-riding', 'name': 'Equestrian Trail Riding', 'id': 15946}, {'urlkey': 'horse-education', 'name': 'Horse Education', 'id': 43313}]",la-transformation-par-et-avec-le-cheval,3600000,public,Membres
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1456930097000,"Ce groupe s'adresse à ceux qui aiment les chats et les chiens et qui sont préoccupés par leur bien-être. Que vous ayez ou pas des chats ou des chiens, vous êtes tous les bienvenus pour échanger des idées, des conseils ou même adopter !",,,,,,,19652325,open,46.2599983215332,https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/,6.110000133514404,27,Meetup Animaux domestiques Ferney-Voltaire,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/0/f/highres_266421775.jpeg,266421775,https://secure.meetupstatic.com/photos/member/5/5/0/f/member_266421775.jpeg,https://secure.meetupstatic.com/photos/member/5/5/0/f/thumb_266421775.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'animalwelfare', 'name': 'Animal Welfare', 'id': 92}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'pets-and-animals', 'name': 'Pets and Animals', 'id': 35929}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'humane-treatment-of-animals', 'name': 'Humane Treatment of Animals', 'id': 119799}]",Meetup-Animaux-domestiques-Ferney-Voltaire,3600000,public,Pets Lovers
26,pets/animals,pets-animals,Ferney-Voltaire,FR,1484837933000,"<p><b><i>Who Should Join?</i></b> <br>People with big hearts who genuinely love pets (cats more exactly), coffee, thrillers, jazz, and cozy evenings with friends and family</p>
<p><i><b>What our Meetup Group is About? </b></i>&nbsp;Getting together people who love cats, books, coffee, making friends, have a great time together sharing the same interests and exchange advice about healthy food prepared with care for our pets and how to find REALLY NATURAL food at convenient prices. An important detail: the food I want to talk to you about cannot be found at the vet's or supermarkets</p>
<p><i><b>Why You Should Join? </b></i>To&nbsp;have a relaxing after work time, petting a cat while reading, sipping coffee, listening to good music, talking with friends</p>
<p><i><b>What Members Can Expect?</b> &nbsp;</i><span>The specific of Geneva area is that people are moving in and out regularly, they are commuting every day, have long days of work and do not have the opportunity and time to make friends. There are lots of fun places in here, still there is none like ours and this is why o</span><span>ur Members will meet with people who love the same things, share the same passions, have a delicious cup of coffee freshly roasted just round the corner, and enjoy cats' soothing presence. Our place is designed for those who love cats but cannot adopt any for various reasons such as a landlord who doesn't allow them to have a pet, long hours of work, recurrent travelling periods of time, regular change of countries for professional reasons, and many other reasons one can imagine.&nbsp;</span> <br></p>
<p>You can also have a look at&nbsp;<a href=""https://www.meetup.com/Meetup-Animaux-domestiques-Ferney-Voltaire/"">our group page</a>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/4/1/5/highres_457645621.jpeg,457645621.0,https://secure.meetupstatic.com/photos/event/6/4/1/5/600_457645621.jpeg,https://secure.meetupstatic.com/photos/event/6/4/1/5/thumb_457645621.jpeg,event,21987880,open,46.2599983215332,https://www.meetup.com/Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon/,6.110000133514404,24,Cats' P.l.ayce Bookshop-Café with Adopted Cats to Open Soon,209920872,Dan Agres-Eloy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/3/highres_258720115.jpeg,258720115,https://secure.meetupstatic.com/photos/member/7/3/member_258720115.jpeg,https://secure.meetupstatic.com/photos/member/7/3/thumb_258720115.jpeg,member,0.0,Europe/Paris,"[{'urlkey': 'cats', 'name': 'Cat', 'id': 121}, {'urlkey': 'petadoption', 'name': 'Pet Adoption', 'id': 6786}, {'urlkey': 'animalrescue', 'name': 'Animal Rescue', 'id': 10495}, {'urlkey': 'animal-advocacy', 'name': 'Animal Advocacy', 'id': 27464}, {'urlkey': 'animal-protection', 'name': 'Animal Protection', 'id': 32320}, {'urlkey': 'crazy-about-cats', 'name': 'Crazy About Cats', 'id': 44060}, {'urlkey': 'animal-rights-welfare', 'name': 'Animal Rights & Welfare', 'id': 50952}, {'urlkey': 'volunteering-for-animals', 'name': 'Volunteering for Animals', 'id': 87942}, {'urlkey': 'animal-rights-activism', 'name': 'Animal Rights Activism', 'id': 101649}]",Cats-P-l-ayce-Bookshop-Cafe-with-Adopted-Cats-to-Open-Soon,3600000,public,Members
26,pets/animals,pets-animals,Genève,CH,1487454973000,"<p>Welcome to the Chihuahua Club of Geneva (et France voisine). <br>Small and sassy, these little guys love the company of their own kind. So come and join in the fun at our playgroups, where you can meet other chihuahuas and their owners. All chihuahuas welcome - long-coat and smooth-coat. A happy, healthy chihuahua is one that is well-socialized!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/7/highres_465781975.jpeg,465781975.0,https://secure.meetupstatic.com/photos/event/7/b/7/600_465781975.jpeg,https://secure.meetupstatic.com/photos/event/7/b/7/thumb_465781975.jpeg,event,22458965,approval,46.209999084472656,https://www.meetup.com/Chihuahua-Club-of-Geneva/,6.139999866485596,61,Chihuahua Club of Geneva,7948728,Samantha,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/5/0/highres_264434928.jpeg,264434928,https://secure.meetupstatic.com/photos/member/3/a/5/0/member_264434928.jpeg,https://secure.meetupstatic.com/photos/member/3/a/5/0/thumb_264434928.jpeg,member,4.96,Europe/Zurich,"[{'urlkey': 'chihuahua', 'name': 'Chihuahua', 'id': 106}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'small-dog-breeds-puppies', 'name': 'Small Dog Breeds & Puppies', 'id': 35513}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'chihuahua-socialization', 'name': 'Chihuahua Socialization', 'id': 79606}]",Chihuahua-Club-of-Geneva,3600000,public,Members
26,pets/animals,pets-animals,Genève,CH,1520633799000,"<p>If you live in the Geneva area (Switzerland) and have (or don't have but love) dogs and also love hiking, this is the group for you !</p>
<p>This group is also for you if you are considering getting a dog but not sure what life with a dog in Geneva would entail - join us and we'll be happy to share our experiences.</p>
<p>Let's get together and discover the region with our four-legged companions.</p>
<p>Also find this group on www.glocals.com and on Facebook; ""Geneva Hiking with Dogs"".</p>
<p>You're welcome to post questions to the rest of the group about hiking with dogs, or just about dogs in general in Geneva!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/e/1/d/highres_469108189.jpeg,469108189.0,https://secure.meetupstatic.com/photos/event/6/e/1/d/600_469108189.jpeg,https://secure.meetupstatic.com/photos/event/6/e/1/d/thumb_469108189.jpeg,event,27779018,open,46.209999084472656,https://www.meetup.com/Geneva-Hiking-with-Dogs/,6.139999866485596,17,Geneva Hiking with Dogs,227056959,Emi L,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/5/d/highres_266677981.jpeg,266677981,https://secure.meetupstatic.com/photos/member/9/4/5/d/member_266677981.jpeg,https://secure.meetupstatic.com/photos/member/9/4/5/d/thumb_266677981.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'dogrescue', 'name': 'Dog Rescue', 'id': 109}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogtraining', 'name': 'Dog Training', 'id': 10024}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-parks', 'name': 'Dog Parks', 'id': 17407}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks-with-dogs', 'name': 'nature walks with dogs', 'id': 18875}, {'urlkey': 'hiking-with-your-dog', 'name': 'Hiking with Your Dog', 'id': 26756}, {'urlkey': 'dog-hikes', 'name': 'Dog Hikes', 'id': 28642}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'large-breed-dogs', 'name': 'Large Breed Dogs', 'id': 687062}]",Geneva-Hiking-with-Dogs,3600000,public,Pack Members
26,pets/animals,pets-animals,Commugny,CH,1521666243000,"<p>L'objectif est de mettre en avant le partenariat entre 2 être fonctionnant comme un miroir et de révéler les dysfonctionnements grâce à des moyens basé sur des sens.<br>Refut de saut, peur en balade, problème de comportement, etc... venez comprendre</p>",,,,,,,27904816,open,46.31999969482422,https://www.meetup.com/la-transformation-par-et-avec-le-cheval/,6.179999828338623,3,"la transformation par et avec le cheval, 16 & 17 juin 2018",250713108,Isabelle Fuhrer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/4/3/highres_275734883.jpeg,275734883,https://secure.meetupstatic.com/photos/member/8/8/4/3/member_275734883.jpeg,https://secure.meetupstatic.com/photos/member/8/8/4/3/thumb_275734883.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'horses', 'name': 'Horses', 'id': 449}, {'urlkey': 'equestrian', 'name': 'Equestrian', 'id': 15063}, {'urlkey': 'horseback-riding', 'name': 'Horseback Riding', 'id': 15232}, {'urlkey': 'equestrian-trail-riding', 'name': 'Equestrian Trail Riding', 'id': 15946}, {'urlkey': 'horse-education', 'name': 'Horse Education', 'id': 43313}]",la-transformation-par-et-avec-le-cheval,3600000,public,Membres
26,pets/animals,pets-animals,Bern,CH,1454664112000,"Calling folks who would like an off leash dog walk in a group so the owners and dogs can socialise. I walk down by the Aare in Muri and would love some company as would my Airedale terrier. Sadly my Swiss German is not upto chatting with the locals much 😒 I am open to ideas for places to meet, though somewhere where we could have a coffee after would be great! Most of my walks are during the week, but weekends also possible",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/0/a/c/highres_447688844.jpeg,447688844.0,https://secure.meetupstatic.com/photos/event/7/0/a/c/600_447688844.jpeg,https://secure.meetupstatic.com/photos/event/7/0/a/c/thumb_447688844.jpeg,event,19514726,open,46.95000076293945,https://www.meetup.com/Bern-Dog-Walks-Meetup/,7.440000057220459,48,Bern Dog Walks Meetup- Paws for a walk 🐶🐾,198916920,Fiona,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/a/1/0/highres_253423536.jpeg,253423536,https://secure.meetupstatic.com/photos/member/a/a/1/0/member_253423536.jpeg,https://secure.meetupstatic.com/photos/member/a/a/1/0/thumb_253423536.jpeg,member,4.0,Europe/Zurich,"[{'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'leisure-walking', 'name': 'Leisure Walking', 'id': 15834}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'nature-walks', 'name': 'Nature Walks', 'id': 19666}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}]",Bern-Dog-Walks-Meetup,3600000,public_limited,Paws for a walkers
26,pets/animals,pets-animals,Bern,CH,1454849103000,"Dies ist eine Tierkommunikationsgruppe in Bern. Es sind alle herzlich eingeladen, die sich für Tierkommunikation interessieren oder mehr darüber erfahren möchten. Wir treffen uns regelmässig für TK-Abende und organisieren auch Kurse draussen in der Natur. Wir freuen uns auf Euch alle!",,,,,,,19530335,open,46.95000076293945,https://www.meetup.com/Tierkommunikation-Bern/,7.440000057220459,62,Tierkommunikation Bern,199306981,Tiergesundheitszentrum Bern,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/c/1/1/highres_253643569.jpeg,253643569,https://secure.meetupstatic.com/photos/member/5/c/1/1/member_253643569.jpeg,https://secure.meetupstatic.com/photos/member/5/c/1/1/thumb_253643569.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'veterinary', 'name': 'Veterinary', 'id': 1306}, {'urlkey': 'animaltalk', 'name': 'Animal Talk', 'id': 3787}, {'urlkey': 'animal-communication', 'name': 'Animal Communication', 'id': 27982}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}]",Tierkommunikation-Bern,3600000,public,Tierkommunikatoren
26,pets/animals,pets-animals,Bern,CH,1454868097000,"Wir treffen uns regelmässig in Kursen oder Workshops und reden über die Rohfütterung bei Hunden und Katzen. Wir tauschen uns aus, stellen Rohmenüs für unsere Vierbeiner zusammen und schauen auch, wie wir unsere Tiere im Krankheitsfall unterstützen können.",,,,,,,19532182,open,46.95000076293945,https://www.meetup.com/Rohfutterung-BARF-Prey-fur-Hunde-und-Katzen-in-Bern/,7.440000057220459,9,Rohfütterung (BARF & Prey) für Hunde und Katzen in Bern,199306981,Tiergesundheitszentrum Bern,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/c/1/1/highres_253643569.jpeg,253643569,https://secure.meetupstatic.com/photos/member/5/c/1/1/member_253643569.jpeg,https://secure.meetupstatic.com/photos/member/5/c/1/1/thumb_253643569.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'cats', 'name': 'Cat', 'id': 121}, {'urlkey': 'pettherapy', 'name': 'Pet Therapy', 'id': 2513}, {'urlkey': 'petprofessionals', 'name': 'Pet Professionals', 'id': 10393}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'holistic-health', 'name': 'Holistic Health', 'id': 15478}, {'urlkey': 'alternative-medicine', 'name': 'Alternative Medicine', 'id': 17150}, {'urlkey': 'animals', 'name': 'Animals', 'id': 37663}, {'urlkey': 'pet-cats-and-kittens', 'name': 'Pet Cats and Kittens', 'id': 44059}, {'urlkey': 'cat-lovers', 'name': 'Cat Lovers', 'id': 49484}, {'urlkey': 'pets-animals', 'name': 'Pets', 'id': 53052}, {'urlkey': 'therapy-pets', 'name': 'Therapy Pets', 'id': 62546}, {'urlkey': 'dog-therapy', 'name': 'Dog Therapy', 'id': 121629}]",Rohfutterung-BARF-Prey-fur-Hunde-und-Katzen-in-Bern,3600000,public,BARF Fans
26,pets/animals,pets-animals,Bern,CH,1478612691000,"<p>Hi there, I have a 3-month old puppy (Golden Retriever), who would love to play with other puppies:-) ...and in the meantime I would love to exchange tips and info about dog training, etc. with other dog owners. Lets' meet up and let them play:-)</p>",,,,,,,21085866,open,46.95000076293945,https://www.meetup.com/Bern-Welpen-Spielgruppe-Bern-Puppy-Playgroup/,7.440000057220459,13,Bern Welpen Spielgruppe - Bern Puppy Playgroup,11782364,Gretel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/e/d/highres_9303565.jpeg,9303565,https://secure.meetupstatic.com/photos/member/d/e/d/member_9303565.jpeg,https://secure.meetupstatic.com/photos/member/d/e/d/thumb_9303565.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'offleash', 'name': 'Off-Leash Dog Recreation', 'id': 9753}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'dog-walks', 'name': 'Dog Walks', 'id': 18874}, {'urlkey': 'small-dog-playgroup', 'name': 'Small Dog Playgroup', 'id': 53434}]",Bern-Welpen-Spielgruppe-Bern-Puppy-Playgroup,3600000,public,Members
26,pets/animals,pets-animals,Bern,CH,1500900176000,"<p>Wir treffen uns jeden Freitag 19 Uhr auf dem Ponyhof Bätterkinden um als Zuschauer dem Mounted Games Training beizuwohnen. Kleiner Apéro kann mitgebracht werden. <br>Ziel: <br>Gemütlichkeit und Gedankenaustausch zu den Themen: Reiten lernen, Ausreiten ins Gelände, wettkampfmässiger Pferdesport im allgemeinen und Pony Mounted Games im speziellen. Kennen lernen von Pferde- und Pony-begeisterten Leuten aus der Region und aus fernen Ländern.</p>",,,,,,,25114106,open,46.95000076293945,https://www.meetup.com/Ponyhof-Batterkinden-Stall-Schneider-Meinisberg-Meetup-Bern/,7.440000057220459,9,Ponyhof Bätterkinden/Stall Schneider Meinisberg Meetup Bern,232499155,Astrid Schneider,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/a/9/9/highres_269067289.jpeg,269067289,https://secure.meetupstatic.com/photos/member/6/a/9/9/member_269067289.jpeg,https://secure.meetupstatic.com/photos/member/6/a/9/9/thumb_269067289.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'horses', 'name': 'Horses', 'id': 449}, {'urlkey': 'equestrian', 'name': 'Equestrian', 'id': 15063}, {'urlkey': 'horseback-riding', 'name': 'Horseback Riding', 'id': 15232}, {'urlkey': 'equestrian-trail-riding', 'name': 'Equestrian Trail Riding', 'id': 15946}, {'urlkey': 'natural-horsemanship', 'name': 'Natural Horsemanship', 'id': 20998}, {'urlkey': 'trail-riding', 'name': 'trail riding', 'id': 28002}, {'urlkey': 'horse-riding', 'name': 'Horse riding', 'id': 30681}, {'urlkey': 'horse-education', 'name': 'Horse Education', 'id': 43313}, {'urlkey': 'horse-enthusiasts', 'name': 'Horse Enthusiasts', 'id': 55076}, {'urlkey': 'horse-lovers', 'name': 'Horse Lovers', 'id': 65356}]",Ponyhof-Batterkinden-Stall-Schneider-Meinisberg-Meetup-Bern,3600000,public,Mitglieder
26,pets/animals,pets-animals,Lugano,CH,1384010414000,<p>This Group is created for pugs and their owners to meet each other and learn from each other.</p>,,,,,,,11032602,approval,46.0099983215332,https://www.meetup.com/Hug-a-Pug/,8.9399995803833,15,Hug a Pug,2421444,Natalie,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/3/e/b/highres_259165579.jpeg,259165579,https://secure.meetupstatic.com/photos/member/6/3/e/b/member_259165579.jpeg,https://secure.meetupstatic.com/photos/member/6/3/e/b/thumb_259165579.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'pug', 'name': 'Pug', 'id': 591}, {'urlkey': 'smallbreeddogs', 'name': 'Small Breed Dogs', 'id': 7929}, {'urlkey': 'activedogs', 'name': 'Active Dogs', 'id': 9772}, {'urlkey': 'dogs', 'name': 'Dogs', 'id': 15067}, {'urlkey': 'dog-play-groups', 'name': 'Dog Playgroups', 'id': 18340}, {'urlkey': 'pug-fostering', 'name': 'Pug Fostering', 'id': 25481}, {'urlkey': 'pug-adoption', 'name': 'Pug Adoption', 'id': 25482}, {'urlkey': 'pug-play-group', 'name': 'Pug Play Group', 'id': 50521}, {'urlkey': 'small-dog-playgroup', 'name': 'Small Dog Playgroup', 'id': 53434}, {'urlkey': 'pug-meet', 'name': 'Pug Meet', 'id': 66053}, {'urlkey': 'pug-dog-days-out', 'name': 'pug dog days out', 'id': 440282}]",Hug-a-Pug,3600000,public,pugsters
26,pets/animals,pets-animals,Basel,CH,1437324618000,"<p>For advanced or beginner horseback riders looking to explore the Basel region on horseback, all in a fun social environment.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/b/4/f/highres_443011567.jpeg,443011567.0,https://secure.meetupstatic.com/photos/event/7/b/4/f/600_443011567.jpeg,https://secure.meetupstatic.com/photos/event/7/b/4/f/thumb_443011567.jpeg,event,18752247,open,47.56999969482422,https://www.meetup.com/Basel-Horseback-Riding-Meetup/,7.579999923706055,259,Basel Horseback Riding Meetup,188929317,Horse Trek Adventures,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/7/3/c/highres_247234620.jpeg,247234620,https://secure.meetupstatic.com/photos/member/8/7/3/c/member_247234620.jpeg,https://secure.meetupstatic.com/photos/member/8/7/3/c/thumb_247234620.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'horses', 'name': 'Horses', 'id': 449}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'sahm', 'name': 'Stay-at-Home Moms', 'id': 1348}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'equestrian', 'name': 'Equestrian', 'id': 15063}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'horseback-riding', 'name': 'Horseback Riding', 'id': 15232}, {'urlkey': 'horse-riding', 'name': 'Horse riding', 'id': 30681}, {'urlkey': 'horse-lovers', 'name': 'Horse Lovers', 'id': 65356}]",Basel-Horseback-Riding-Meetup,3600000,public,Horseback Riders
