category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1464722605000,"<p>For car fans living in or visiting Switzerland. Discuss all types of vehicles &amp; make new friends. Organise group drives, car meets, museum tours.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/3/b/c/highres_450886012.jpeg,450886012.0,https://secure.meetupstatic.com/photos/event/b/3/b/c/600_450886012.jpeg,https://secure.meetupstatic.com/photos/event/b/3/b/c/thumb_450886012.jpeg,event,20018503,open,47.380001068115234,https://www.meetup.com/DriveSwitzerland/,8.539999961853027,20,Drive Switzerland,147854302.0,Tom Reeves,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/1/8/2/highres_199444482.jpeg,199444482.0,https://secure.meetupstatic.com/photos/member/1/1/8/2/member_199444482.jpeg,https://secure.meetupstatic.com/photos/member/1/1/8/2/thumb_199444482.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'importcar', 'name': 'Import Car', 'id': 641}, {'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'car-enthusiasts', 'name': 'Car Enthusiasts', 'id': 16333}, {'urlkey': 'car-shows', 'name': 'Car Shows', 'id': 17516}, {'urlkey': 'muscle-cars', 'name': 'muscle cars', 'id': 20209}, {'urlkey': 'driving', 'name': 'Driving', 'id': 20531}, {'urlkey': 'automotive', 'name': 'Automotive', 'id': 20533}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'custom-cars', 'name': 'Custom Cars', 'id': 20579}, {'urlkey': 'road-trips', 'name': 'Road Trips', 'id': 23453}, {'urlkey': 'cars-and-coffee', 'name': 'Cars and Coffee', 'id': 41597}, {'urlkey': 'driving-and-riding-scenic-roads', 'name': 'Driving and Riding Scenic Roads', 'id': 441582}, {'urlkey': 'ridesharing', 'name': 'ridesharing', 'id': 684892}]",DriveSwitzerland,3600000,public,Drivers
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1476611447000,"<p>This group brings together girls who ride motorbike. Does not matter what kind of bike you have – we are here to enjoy motorbike riding. <br>We ride onroad and offroad - we ride what we want and where we want. Here, we share our riding experience, our motorbike travels and places worth to see. We plan here our daily rides and as well as long motorbike travels!</p>
<p><i>If you want to meet other motorbike girls, simply <b>Join Us!</b></i></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/f/d/0/highres_455116336.jpeg,455116336.0,https://secure.meetupstatic.com/photos/event/3/f/d/0/600_455116336.jpeg,https://secure.meetupstatic.com/photos/event/3/f/d/0/thumb_455116336.jpeg,event,20752241,open,47.380001068115234,https://www.meetup.com/Zurich-Motorbike-Girls/,8.539999961853027,32,Zurich Motorbike Girls,48482682.0,GIN,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/9/f/highres_253648831.jpeg,253648831.0,https://secure.meetupstatic.com/photos/member/7/0/9/f/member_253648831.jpeg,https://secure.meetupstatic.com/photos/member/7/0/9/f/thumb_253648831.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'dirtbike', 'name': 'Dirt Biking', 'id': 6629}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'enduro-bikes', 'name': 'Enduro Bikes', 'id': 20392}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'women-who-travel', 'name': 'Women Who Travel', 'id': 23496}, {'urlkey': 'dual-sport', 'name': 'Dual Sport', 'id': 26382}, {'urlkey': 'adventure-riding', 'name': 'Adventure Riding', 'id': 32262}, {'urlkey': 'adventure-motorcycles', 'name': 'Adventure Motorcycles', 'id': 43212}, {'urlkey': 'off-road-motorcycling', 'name': 'Off-Road Motorcycling', 'id': 49900}, {'urlkey': 'dual-sport-motorcycling', 'name': 'Dual-Sport Motorcycling', 'id': 49901}, {'urlkey': 'dual-sport-motorcycles', 'name': 'Dual Sport Motorcycles', 'id': 582782}]",Zurich-Motorbike-Girls,3600000,public,Members
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1508392809000,"<p>Every city should have a Supercar Meetup, right? Let's come together as supercar enthusiasts and/or owners of zurich and share our passion for cars and entrepreneurship!</p>",,,,,,,26313452,open,47.380001068115234,https://www.meetup.com/Supercars-of-Zurich/,8.539999961853027,49,Supercars of Zurich,229688700.0,Aladin Bouddat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/3/d/d/highres_271670141.jpeg,271670141.0,https://secure.meetupstatic.com/photos/member/c/3/d/d/member_271670141.jpeg,https://secure.meetupstatic.com/photos/member/c/3/d/d/thumb_271670141.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'britishcars', 'name': 'British Cars', 'id': 10826}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'muscle-cars', 'name': 'muscle cars', 'id': 20209}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'custom-cars', 'name': 'Custom Cars', 'id': 20579}, {'urlkey': 'exotic-cars', 'name': 'Exotic Cars', 'id': 27721}, {'urlkey': 'electric-cars', 'name': 'Electric Cars', 'id': 1006602}]",Supercars-of-Zurich,3600000,public,Mitglieder
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1510864660000,"<p>Hi there,<br>The idea is to gather expats living in Zurich area sharing an interest or a passion for Porsche cars and to meet from time to time for a drive in the area.</p>",,,,,,,26618486,open,47.380001068115234,https://www.meetup.com/Porsche-Expats-Club-Zurich/,8.539999961853027,4,Porsche Expats Club Zurich,238751589.0,Emile,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/5/6/highres_274786934.jpeg,274786934.0,https://secure.meetupstatic.com/photos/member/b/7/5/6/member_274786934.jpeg,https://secure.meetupstatic.com/photos/member/b/7/5/6/thumb_274786934.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'porsche', 'name': 'Porsche', 'id': 314}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}]",Porsche-Expats-Club-Zurich,3600000,public,Members
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1433743858000,"<p>Dies ist eine Gruppe für alle die, die Motorräder lieben. Meetings, Reisen, Knowhow-Austausch und Freundschaft! Alle sind willkommen. Deine Sprache ist egal, wichtig ist deine Leidenschaft.</p>",,,,,,,18656820,open,47.380001068115234,https://www.meetup.com/Motorradfreunde/,8.539999961853027,149,Motorradfreunde Zürich,198503599.0,MANUEL,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/7/b/e/highres_253174750.jpeg,253174750.0,https://secure.meetupstatic.com/photos/member/8/7/b/e/member_253174750.jpeg,https://secure.meetupstatic.com/photos/member/8/7/b/e/thumb_253174750.jpeg,member,5,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'cruiser-bikes', 'name': 'Cruiser Bikes', 'id': 18920}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'beginner-motorcycle-riders', 'name': 'Beginner Motorcycle Riders', 'id': 23462}, {'urlkey': 'motorcycle-awareness-ride', 'name': 'Motorcycle Awareness Ride', 'id': 96071}]",Motorradfreunde,3600000,public,Motorradfreunde
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1464722605000,"<p>For car fans living in or visiting Switzerland. Discuss all types of vehicles &amp; make new friends. Organise group drives, car meets, museum tours.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/3/b/c/highres_450886012.jpeg,450886012.0,https://secure.meetupstatic.com/photos/event/b/3/b/c/600_450886012.jpeg,https://secure.meetupstatic.com/photos/event/b/3/b/c/thumb_450886012.jpeg,event,20018503,open,47.380001068115234,https://www.meetup.com/DriveSwitzerland/,8.539999961853027,20,Drive Switzerland,147854302.0,Tom Reeves,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/1/8/2/highres_199444482.jpeg,199444482.0,https://secure.meetupstatic.com/photos/member/1/1/8/2/member_199444482.jpeg,https://secure.meetupstatic.com/photos/member/1/1/8/2/thumb_199444482.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'importcar', 'name': 'Import Car', 'id': 641}, {'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'car-enthusiasts', 'name': 'Car Enthusiasts', 'id': 16333}, {'urlkey': 'car-shows', 'name': 'Car Shows', 'id': 17516}, {'urlkey': 'muscle-cars', 'name': 'muscle cars', 'id': 20209}, {'urlkey': 'driving', 'name': 'Driving', 'id': 20531}, {'urlkey': 'automotive', 'name': 'Automotive', 'id': 20533}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'custom-cars', 'name': 'Custom Cars', 'id': 20579}, {'urlkey': 'road-trips', 'name': 'Road Trips', 'id': 23453}, {'urlkey': 'cars-and-coffee', 'name': 'Cars and Coffee', 'id': 41597}, {'urlkey': 'driving-and-riding-scenic-roads', 'name': 'Driving and Riding Scenic Roads', 'id': 441582}, {'urlkey': 'ridesharing', 'name': 'ridesharing', 'id': 684892}]",DriveSwitzerland,3600000,public,Drivers
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1476611447000,"<p>This group brings together girls who ride motorbike. Does not matter what kind of bike you have – we are here to enjoy motorbike riding. <br>We ride onroad and offroad - we ride what we want and where we want. Here, we share our riding experience, our motorbike travels and places worth to see. We plan here our daily rides and as well as long motorbike travels!</p>
<p><i>If you want to meet other motorbike girls, simply <b>Join Us!</b></i></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/f/d/0/highres_455116336.jpeg,455116336.0,https://secure.meetupstatic.com/photos/event/3/f/d/0/600_455116336.jpeg,https://secure.meetupstatic.com/photos/event/3/f/d/0/thumb_455116336.jpeg,event,20752241,open,47.380001068115234,https://www.meetup.com/Zurich-Motorbike-Girls/,8.539999961853027,32,Zurich Motorbike Girls,48482682.0,GIN,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/9/f/highres_253648831.jpeg,253648831.0,https://secure.meetupstatic.com/photos/member/7/0/9/f/member_253648831.jpeg,https://secure.meetupstatic.com/photos/member/7/0/9/f/thumb_253648831.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'dirtbike', 'name': 'Dirt Biking', 'id': 6629}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'enduro-bikes', 'name': 'Enduro Bikes', 'id': 20392}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'women-who-travel', 'name': 'Women Who Travel', 'id': 23496}, {'urlkey': 'dual-sport', 'name': 'Dual Sport', 'id': 26382}, {'urlkey': 'adventure-riding', 'name': 'Adventure Riding', 'id': 32262}, {'urlkey': 'adventure-motorcycles', 'name': 'Adventure Motorcycles', 'id': 43212}, {'urlkey': 'off-road-motorcycling', 'name': 'Off-Road Motorcycling', 'id': 49900}, {'urlkey': 'dual-sport-motorcycling', 'name': 'Dual-Sport Motorcycling', 'id': 49901}, {'urlkey': 'dual-sport-motorcycles', 'name': 'Dual Sport Motorcycles', 'id': 582782}]",Zurich-Motorbike-Girls,3600000,public,Members
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1508392809000,"<p>Every city should have a Supercar Meetup, right? Let's come together as supercar enthusiasts and/or owners of zurich and share our passion for cars and entrepreneurship!</p>",,,,,,,26313452,open,47.380001068115234,https://www.meetup.com/Supercars-of-Zurich/,8.539999961853027,49,Supercars of Zurich,229688700.0,Aladin Bouddat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/3/d/d/highres_271670141.jpeg,271670141.0,https://secure.meetupstatic.com/photos/member/c/3/d/d/member_271670141.jpeg,https://secure.meetupstatic.com/photos/member/c/3/d/d/thumb_271670141.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'britishcars', 'name': 'British Cars', 'id': 10826}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'muscle-cars', 'name': 'muscle cars', 'id': 20209}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'custom-cars', 'name': 'Custom Cars', 'id': 20579}, {'urlkey': 'exotic-cars', 'name': 'Exotic Cars', 'id': 27721}, {'urlkey': 'electric-cars', 'name': 'Electric Cars', 'id': 1006602}]",Supercars-of-Zurich,3600000,public,Mitglieder
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1510864660000,"<p>Hi there,<br>The idea is to gather expats living in Zurich area sharing an interest or a passion for Porsche cars and to meet from time to time for a drive in the area.</p>",,,,,,,26618486,open,47.380001068115234,https://www.meetup.com/Porsche-Expats-Club-Zurich/,8.539999961853027,4,Porsche Expats Club Zurich,238751589.0,Emile,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/5/6/highres_274786934.jpeg,274786934.0,https://secure.meetupstatic.com/photos/member/b/7/5/6/member_274786934.jpeg,https://secure.meetupstatic.com/photos/member/b/7/5/6/thumb_274786934.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'porsche', 'name': 'Porsche', 'id': 314}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}]",Porsche-Expats-Club-Zurich,3600000,public,Members
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1433743858000,"<p>Dies ist eine Gruppe für alle die, die Motorräder lieben. Meetings, Reisen, Knowhow-Austausch und Freundschaft! Alle sind willkommen. Deine Sprache ist egal, wichtig ist deine Leidenschaft.</p>",,,,,,,18656820,open,47.380001068115234,https://www.meetup.com/Motorradfreunde/,8.539999961853027,149,Motorradfreunde Zürich,198503599.0,MANUEL,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/7/b/e/highres_253174750.jpeg,253174750.0,https://secure.meetupstatic.com/photos/member/8/7/b/e/member_253174750.jpeg,https://secure.meetupstatic.com/photos/member/8/7/b/e/thumb_253174750.jpeg,member,5,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'cruiser-bikes', 'name': 'Cruiser Bikes', 'id': 18920}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'beginner-motorcycle-riders', 'name': 'Beginner Motorcycle Riders', 'id': 23462}, {'urlkey': 'motorcycle-awareness-ride', 'name': 'Motorcycle Awareness Ride', 'id': 96071}]",Motorradfreunde,3600000,public,Motorradfreunde
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1464722605000,"<p>For car fans living in or visiting Switzerland. Discuss all types of vehicles &amp; make new friends. Organise group drives, car meets, museum tours.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/3/b/c/highres_450886012.jpeg,450886012.0,https://secure.meetupstatic.com/photos/event/b/3/b/c/600_450886012.jpeg,https://secure.meetupstatic.com/photos/event/b/3/b/c/thumb_450886012.jpeg,event,20018503,open,47.380001068115234,https://www.meetup.com/DriveSwitzerland/,8.539999961853027,20,Drive Switzerland,147854302.0,Tom Reeves,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/1/8/2/highres_199444482.jpeg,199444482.0,https://secure.meetupstatic.com/photos/member/1/1/8/2/member_199444482.jpeg,https://secure.meetupstatic.com/photos/member/1/1/8/2/thumb_199444482.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'importcar', 'name': 'Import Car', 'id': 641}, {'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'car-enthusiasts', 'name': 'Car Enthusiasts', 'id': 16333}, {'urlkey': 'car-shows', 'name': 'Car Shows', 'id': 17516}, {'urlkey': 'muscle-cars', 'name': 'muscle cars', 'id': 20209}, {'urlkey': 'driving', 'name': 'Driving', 'id': 20531}, {'urlkey': 'automotive', 'name': 'Automotive', 'id': 20533}, {'urlkey': 'classic-cars', 'name': 'classic cars', 'id': 20538}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'custom-cars', 'name': 'Custom Cars', 'id': 20579}, {'urlkey': 'road-trips', 'name': 'Road Trips', 'id': 23453}, {'urlkey': 'cars-and-coffee', 'name': 'Cars and Coffee', 'id': 41597}, {'urlkey': 'driving-and-riding-scenic-roads', 'name': 'Driving and Riding Scenic Roads', 'id': 441582}, {'urlkey': 'ridesharing', 'name': 'ridesharing', 'id': 684892}]",DriveSwitzerland,3600000,public,Drivers
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1476611447000,"<p>This group brings together girls who ride motorbike. Does not matter what kind of bike you have – we are here to enjoy motorbike riding. <br>We ride onroad and offroad - we ride what we want and where we want. Here, we share our riding experience, our motorbike travels and places worth to see. We plan here our daily rides and as well as long motorbike travels!</p>
<p><i>If you want to meet other motorbike girls, simply <b>Join Us!</b></i></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/f/d/0/highres_455116336.jpeg,455116336.0,https://secure.meetupstatic.com/photos/event/3/f/d/0/600_455116336.jpeg,https://secure.meetupstatic.com/photos/event/3/f/d/0/thumb_455116336.jpeg,event,20752241,open,47.380001068115234,https://www.meetup.com/Zurich-Motorbike-Girls/,8.539999961853027,32,Zurich Motorbike Girls,48482682.0,GIN,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/9/f/highres_253648831.jpeg,253648831.0,https://secure.meetupstatic.com/photos/member/7/0/9/f/member_253648831.jpeg,https://secure.meetupstatic.com/photos/member/7/0/9/f/thumb_253648831.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'sportbikes', 'name': 'Sport Bikes', 'id': 763}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'fembikers', 'name': 'Female Bikers', 'id': 3612}, {'urlkey': 'dirtbike', 'name': 'Dirt Biking', 'id': 6629}, {'urlkey': 'motorcycle-touring', 'name': 'Motorcycle Touring', 'id': 16310}, {'urlkey': 'bikers-that-like-to-ride', 'name': 'Bikers that like to ride.', 'id': 20379}, {'urlkey': 'enduro-bikes', 'name': 'Enduro Bikes', 'id': 20392}, {'urlkey': 'motorcycle-riding', 'name': 'Motorcycle Riding', 'id': 22410}, {'urlkey': 'women-who-travel', 'name': 'Women Who Travel', 'id': 23496}, {'urlkey': 'dual-sport', 'name': 'Dual Sport', 'id': 26382}, {'urlkey': 'adventure-riding', 'name': 'Adventure Riding', 'id': 32262}, {'urlkey': 'adventure-motorcycles', 'name': 'Adventure Motorcycles', 'id': 43212}, {'urlkey': 'off-road-motorcycling', 'name': 'Off-Road Motorcycling', 'id': 49900}, {'urlkey': 'dual-sport-motorcycling', 'name': 'Dual-Sport Motorcycling', 'id': 49901}, {'urlkey': 'dual-sport-motorcycles', 'name': 'Dual Sport Motorcycles', 'id': 582782}]",Zurich-Motorbike-Girls,3600000,public,Members
3,cars/motorcycles,cars-motorcycles,Zürich,CH,1508392809000,"<p>Every city should have a Supercar Meetup, right? Let's come together as supercar enthusiasts and/or owners of zurich and share our passion for cars and entrepreneurship!</p>",,,,,,,26313452,open,47.380001068115234,https://www.meetup.com/Supercars-of-Zurich/,8.539999961853027,49,Supercars of Zurich,229688700.0,Aladin Bouddat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/3/d/d/highres_271670141.jpeg,271670141.0,https://secure.meetupstatic.com/photos/member/c/3/d/d/member_271670141.jpeg,https://secure.meetupstatic.com/photos/member/c/3/d/d/thumb_271670141.jpeg,member,0,Europe/Zurich,"[{'urlkey': 'vintagecars', 'name': 'Vintage Cars', 'id': 6040}, {'urlkey': 'britishcars', 'name': 'British Cars', 'id': 10826}, {'urlkey': 'sports-cars', 'name': 'Sports Cars', 'id': 15179}, {'urlkey': 'muscle-cars', 'name': 'muscle cars', 'id': 20209}, {'urlkey': 'cars', 'name': 'Cars', 'id': 20578}, {'urlkey': 'custom-cars', 'name': 'Custom Cars', 'id': 20579}, {'urlkey': 'exotic-cars', 'name': 'Exotic Cars', 'id': 27721}, {'urlkey': 'electric-cars', 'name': 'Electric Cars', 'id': 1006602}]",Supercars-of-Zurich,3600000,public,Mitglieder
