category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
12,LGBT,lgbt,Zürich,CH,1513115014000,"<p>Gays who like hiking, photography and outdoor additives.</p>",,,,,,,26856241,open,47.380001068115234,https://www.meetup.com/Gay-photographers/,8.539999961853027,11,Gay photographer,243780213,Ian Li,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/f/a/6/highres_274724966.jpeg,274724966.0,https://secure.meetupstatic.com/photos/member/a/f/a/6/member_274724966.jpeg,https://secure.meetupstatic.com/photos/member/a/f/a/6/thumb_274724966.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'gay-singles', 'name': 'Gay Singles', 'id': 15196}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'gay-outdoors', 'name': 'Gay Outdoors', 'id': 19754}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}]",Gay-photographers,3600000,public,Members
12,LGBT,lgbt,Zürich,CH,1513619752000,"<p>Private Gruppe zum Austausch über Erlebtes. <br>Private group for exchange about experiences.</p>
<p>Deutsch und English. Jeder in seiner eigenen Sprache. Everybody in their own language.</p>
<p>Wenn du mehr erfahren möchtest, trete der Gruppe mit dem Codewort bei. If you want to know more, join this group with your passphrase.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/b/6/8/highres_466995208.jpeg,466995208.0,https://secure.meetupstatic.com/photos/event/3/b/6/8/600_466995208.jpeg,https://secure.meetupstatic.com/photos/event/3/b/6/8/thumb_466995208.jpeg,event,26903915,approval,47.380001068115234,https://www.meetup.com/Resonanzraum/,8.539999961853027,1,Resonanzraum,244162498,Stefanie,,,,,,,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}]",Resonanzraum,3600000,public_limited,<3
12,LGBT,lgbt,Windisch,CH,1515623191000,"<p>Hello :) I am a gay woman from the UK, and I want to meet some people from the LGBT+ community who live in Aargau. I live in Windisch, near Brugg, with my German wife. I think it's important that we have more in common than just being LGBT+, and I imagine that we could find common activities, have discussions, and work on projects together. To start off, I would like to know who is interested and what your ideas are! I'm very friendly, and can speak English, German, and French.</p> 
<p>Hoi! Ich bin eine lesbische Frau, die aus Grossbritannien kommt, und ich will Leute kennenlernen, die LSBTQ sind und in Aargau wohnen. Ich wohne in Windisch, neben Brugg, mit meiner deutschen Frau. Ich glaube, es ist wichtig, nicht nur LSBTQ Leute zu kennen, sondern auch weitere Gemeinsamkeiten zu haben, und ich stelle mir vor, dass wir gemeinsame Aktivitäten, Diskussionen, und Projekte machen könnten. Am Anfang, will ich einfach wissen, wen es gibt, und was eure Ideen sind! Ich bin sehr freundlich, und kann Englisch, Deutsch, und Französisch sprechen.</p>",,,,,,,27115861,open,47.470001220703125,https://www.meetup.com/Aargau-LGBT/,8.229999542236328,5,Aargau LGBT+,186886719,Hannah G,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/7/1/3/highres_257345907.jpeg,257345907.0,https://secure.meetupstatic.com/photos/member/1/7/1/3/member_257345907.jpeg,https://secure.meetupstatic.com/photos/member/1/7/1/3/thumb_257345907.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'lesbian-friends', 'name': 'Lesbian Friends', 'id': 21736}, {'urlkey': 'bisexual-women', 'name': 'Bisexual Women', 'id': 21737}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'queer-socializing', 'name': 'Queer Socializing', 'id': 51392}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}]",Aargau-LGBT,3600000,public,Members
12,LGBT,lgbt,Zürich,CH,1519194342000,"<p>A munch for young kinksters!<br>Munches are social gatherings for folks interested in BDSM or fetish activities. No sexual activity or BDSM play happens there: the goal is only to meet, chat, and share drinks.<br><a href=""https://sites.google.com/view/whippedcreamzurich/"" class=""linkified"">https://sites.google.com/view/whippedcreamzurich/</a></p>",,,,,,,27595392,approval,47.380001068115234,https://www.meetup.com/Whipped-cream-munch/,8.539999961853027,2,Whipped cream munch,248611013,Tricia G,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/5/3/highres_274882611.jpeg,274882611.0,https://secure.meetupstatic.com/photos/member/5/8/5/3/member_274882611.jpeg,https://secure.meetupstatic.com/photos/member/5/8/5/3/thumb_274882611.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fetishes', 'name': 'Fetishes', 'id': 24462}, {'urlkey': 'kinky', 'name': 'Kinky', 'id': 28523}, {'urlkey': 'bdsm-relationships', 'name': 'BDSM relationships', 'id': 82160}, {'urlkey': 'kinkster', 'name': 'kinkster', 'id': 129706}, {'urlkey': 'kink-singles', 'name': 'kink singles', 'id': 129707}, {'urlkey': 'bdsm-and-domination-submission', 'name': 'BDSM and Domination/submission', 'id': 131148}, {'urlkey': 'fetish-exploration', 'name': 'Fetish Exploration', 'id': 138309}, {'urlkey': 'kinks', 'name': 'Kinks', 'id': 148444}, {'urlkey': 'bdsm-education', 'name': 'BDSM Education', 'id': 148869}, {'urlkey': 'kinky-fetishes-bdsm', 'name': 'Kinky - Fetishes & BDSM', 'id': 165968}, {'urlkey': 'kinksters', 'name': 'Kinksters', 'id': 431242}, {'urlkey': 'what-areas-of-bdsm-are-you-most-interested-in', 'name': 'What areas of BDSM are you most interested in?', 'id': 552682}, {'urlkey': 'intro-to-bdsm', 'name': 'Intro to BDSM', 'id': 1338262}, {'urlkey': 'milk-maids', 'name': 'bdsm', 'id': 1439862}, {'urlkey': 'kink-friendly', 'name': 'kink friendly', 'id': 1510858}]",Whipped-cream-munch,3600000,public_limited,Members
12,LGBT,lgbt,Lausanne,CH,1448309822000,"Salut ! Tu es un jeune LGBT entre 18-30 ans ? Ce groupe est pour toi ! Projet D (Plateforme Romande de Jeunes pour l’Egalité et la Diversité) est un groupe de jeune créé pour les jeunes LGBT (Lesbiens, Gays, Bi et Trans) de 20 à 30 ans. Projet D organise des apéros, des soirées dans un bar ou en boites, des activités sportives et des sorties culturelles. Elle a pour but de créer des opportunités de rencontre pour favoriser l’échange et la convivialité entre les jeunes LGBT de 18 à 30 ans. Projet D réalise également des débats et des projets politiques relatifs à la question de genre ou l’orientation sexuelle. N’hésite pas ! Inscris-toi au groupe pour suivre l’agenda et participer aux événements. Ton inscription ne t’engage à rien !",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/d/9/8/highres_444675768.jpeg,444675768.0,https://secure.meetupstatic.com/photos/event/3/d/9/8/600_444675768.jpeg,https://secure.meetupstatic.com/photos/event/3/d/9/8/thumb_444675768.jpeg,event,19148738,open,46.52000045776367,https://www.meetup.com/Projet-D/,6.619999885559082,47,Projet D,193495229,Sébastien Zürcher,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/9/0/f/highres_251631471.jpeg,251631471.0,https://secure.meetupstatic.com/photos/member/c/9/0/f/member_251631471.jpeg,https://secure.meetupstatic.com/photos/member/c/9/0/f/thumb_251631471.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'transgender', 'name': 'Transgender', 'id': 1237}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'transgender-women', 'name': 'Transgender Women', 'id': 67037}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Projet-D,3600000,public_limited,Licornes
12,LGBT,lgbt,Genève,CH,1463150728000,"Hello! Thanks for joining our group! This is a group for LGBT folk to get together, hang out, share ideas and make new friends. Im looking for various events, sponsorship etc so that we can make the most from this group. I started this group as i noticed there wasn't much of a 'LGBT scene'.... Looking forward to meeting new people and exploring this beautiful country :)",,,,,,,19948490,open,46.209999084472656,https://www.meetup.com/Geneve-LGBT-Social-Group-Meetup/,6.139999866485596,62,Genève LGBT Social Group Meetup,14180079,stacey wareing,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/1/e/highres_256503614.jpeg,256503614.0,https://secure.meetupstatic.com/photos/member/e/1/e/member_256503614.jpeg,https://secure.meetupstatic.com/photos/member/e/1/e/thumb_256503614.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbt-families', 'name': 'LGBT Families', 'id': 33600}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-support', 'name': 'LGBT Support', 'id': 85245}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Geneve-LGBT-Social-Group-Meetup,3600000,public,LGBT lovers
12,LGBT,lgbt,Genève,CH,1504043665000,"<p>Calling all queer runners! We are a new LGBTQ group that organises running sessions for people of any fitness level, in diverse locations in and around Geneva. The group is an official member of the worldwide Frontrunners organisation for gay, lesbian, bisexual, trans, intersex, and queer-identifying people who are enthusiastic about jogging.</p>
<p>Meetup training sessions will be once or twice per week (possibly less in winter) and flexible in terms of distance and speed. Occasional trail running on Saleve and in the Jura is also scheduled for the warmer months.</p>
<p>All meetup training sessions are logged using the MapMyRun application and shared on our Facebook profile geneva.frontrunners.3 <br> <br><a href=""https://www.facebook.com/geneva.frontrunners.3"">https://www.facebook.com/geneva.frontrunners.3</a>&nbsp;</p>
<p>Participation is voluntary. Frontrunners claims no liability for injuries or accidents that may occur during club activities and events. Insurance is the responsibility of participants / members. </p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/3/2/1/highres_464369473.jpeg,464369473.0,https://secure.meetupstatic.com/photos/event/7/3/2/1/600_464369473.jpeg,https://secure.meetupstatic.com/photos/event/7/3/2/1/thumb_464369473.jpeg,event,25698305,approval,46.209999084472656,https://www.meetup.com/frontrunnersgeneva/,6.139999866485596,76,Frontrunners Geneva,234737576,Frontrunners Geneva,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/6/b/0/highres_269990864.jpeg,269990864.0,https://secure.meetupstatic.com/photos/member/c/6/b/0/member_269990864.jpeg,https://secure.meetupstatic.com/photos/member/c/6/b/0/thumb_269990864.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'marathon', 'name': 'Marathon', 'id': 401}, {'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'running', 'name': 'Running', 'id': 2516}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'group-fitness-training', 'name': 'Group Fitness Training', 'id': 15394}, {'urlkey': 'trail-running', 'name': 'Trail Running', 'id': 16301}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'free-running', 'name': 'Free Running', 'id': 22838}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'road-running', 'name': 'Road Running', 'id': 49699}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}]",frontrunnersgeneva,3600000,public_limited,Frontrunners
12,LGBT,lgbt,Morges,CH,1517576310000,"<p>Looking to meet interesting people, and make friends beyond the apps and clubs? We are a new group of LGBT+, straight friendly, bi-curious, sexuality indifferent people who is interested in connecting with you in a safe non-judgmental zone. Our activities can be as simple as a movie or board game night, to things that are a bit more exuberant. The group can evolve to meet the needs of its members.</p>",,,,,,,27355487,open,46.52000045776367,https://www.meetup.com/Gay-and-Everyone-In-between/,6.489999771118164,18,Gay and Everyone In-between,214763066,Shem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/f/f/4/highres_275116372.jpeg,275116372.0,https://secure.meetupstatic.com/photos/member/3/f/f/4/member_275116372.jpeg,https://secure.meetupstatic.com/photos/member/3/f/f/4/thumb_275116372.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'trans-gender-queer-queer-and-queer-friendly-peeps', 'name': 'Trans/Gender Queer, queer and queer friendly peeps', 'id': 19017}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'straight-allies', 'name': 'Straight Allies', 'id': 101904}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'straight-and-gay-welcome', 'name': 'Straight and Gay Welcome', 'id': 132779}, {'urlkey': 'straight-lgbtq-friendly', 'name': 'Straight LGBTQ friendly', 'id': 167707}]",Gay-and-Everyone-In-between,3600000,public,Members
12,LGBT,lgbt,Morges,CH,1519771838000,"<p>Looking to meet interesting people, and make friends beyond the apps and clubs? Members are those who are interested in connecting with each other in a safe non-judgmental zone. Our activities can be as simple as a movie or board game night, to things that are a bit more exuberant. The group can evolve to meet the needs of its members.</p>",,,,,,,27672890,open,46.52000045776367,https://www.meetup.com/Morges-Gay-Men-Meetup/,6.489999771118164,7,Morges' Gay Men's Meetup,214763066,Shem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/f/f/4/highres_275116372.jpeg,275116372.0,https://secure.meetupstatic.com/photos/member/3/f/f/4/member_275116372.jpeg,https://secure.meetupstatic.com/photos/member/3/f/f/4/thumb_275116372.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}, {'urlkey': 'gay-male-social-group', 'name': 'Gay Male Social Group', 'id': 55541}, {'urlkey': 'gay-mens-social-group', 'name': ""Gay Men's Social Group"", 'id': 137753}]",Morges-Gay-Men-Meetup,3600000,public_limited,Members
12,LGBT,lgbt,Lausanne,CH,1448309822000,"Salut ! Tu es un jeune LGBT entre 18-30 ans ? Ce groupe est pour toi ! Projet D (Plateforme Romande de Jeunes pour l’Egalité et la Diversité) est un groupe de jeune créé pour les jeunes LGBT (Lesbiens, Gays, Bi et Trans) de 20 à 30 ans. Projet D organise des apéros, des soirées dans un bar ou en boites, des activités sportives et des sorties culturelles. Elle a pour but de créer des opportunités de rencontre pour favoriser l’échange et la convivialité entre les jeunes LGBT de 18 à 30 ans. Projet D réalise également des débats et des projets politiques relatifs à la question de genre ou l’orientation sexuelle. N’hésite pas ! Inscris-toi au groupe pour suivre l’agenda et participer aux événements. Ton inscription ne t’engage à rien !",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/d/9/8/highres_444675768.jpeg,444675768.0,https://secure.meetupstatic.com/photos/event/3/d/9/8/600_444675768.jpeg,https://secure.meetupstatic.com/photos/event/3/d/9/8/thumb_444675768.jpeg,event,19148738,open,46.52000045776367,https://www.meetup.com/Projet-D/,6.619999885559082,47,Projet D,193495229,Sébastien Zürcher,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/9/0/f/highres_251631471.jpeg,251631471.0,https://secure.meetupstatic.com/photos/member/c/9/0/f/member_251631471.jpeg,https://secure.meetupstatic.com/photos/member/c/9/0/f/thumb_251631471.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'transgender', 'name': 'Transgender', 'id': 1237}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'transgender-women', 'name': 'Transgender Women', 'id': 67037}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Projet-D,3600000,public_limited,Licornes
12,LGBT,lgbt,Genève,CH,1463150728000,"Hello! Thanks for joining our group! This is a group for LGBT folk to get together, hang out, share ideas and make new friends. Im looking for various events, sponsorship etc so that we can make the most from this group. I started this group as i noticed there wasn't much of a 'LGBT scene'.... Looking forward to meeting new people and exploring this beautiful country :)",,,,,,,19948490,open,46.209999084472656,https://www.meetup.com/Geneve-LGBT-Social-Group-Meetup/,6.139999866485596,62,Genève LGBT Social Group Meetup,14180079,stacey wareing,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/1/e/highres_256503614.jpeg,256503614.0,https://secure.meetupstatic.com/photos/member/e/1/e/member_256503614.jpeg,https://secure.meetupstatic.com/photos/member/e/1/e/thumb_256503614.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbt-families', 'name': 'LGBT Families', 'id': 33600}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-support', 'name': 'LGBT Support', 'id': 85245}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Geneve-LGBT-Social-Group-Meetup,3600000,public,LGBT lovers
12,LGBT,lgbt,Genève,CH,1504043665000,"<p>Calling all queer runners! We are a new LGBTQ group that organises running sessions for people of any fitness level, in diverse locations in and around Geneva. The group is an official member of the worldwide Frontrunners organisation for gay, lesbian, bisexual, trans, intersex, and queer-identifying people who are enthusiastic about jogging.</p>
<p>Meetup training sessions will be once or twice per week (possibly less in winter) and flexible in terms of distance and speed. Occasional trail running on Saleve and in the Jura is also scheduled for the warmer months.</p>
<p>All meetup training sessions are logged using the MapMyRun application and shared on our Facebook profile geneva.frontrunners.3 <br> <br><a href=""https://www.facebook.com/geneva.frontrunners.3"">https://www.facebook.com/geneva.frontrunners.3</a>&nbsp;</p>
<p>Participation is voluntary. Frontrunners claims no liability for injuries or accidents that may occur during club activities and events. Insurance is the responsibility of participants / members. </p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/3/2/1/highres_464369473.jpeg,464369473.0,https://secure.meetupstatic.com/photos/event/7/3/2/1/600_464369473.jpeg,https://secure.meetupstatic.com/photos/event/7/3/2/1/thumb_464369473.jpeg,event,25698305,approval,46.209999084472656,https://www.meetup.com/frontrunnersgeneva/,6.139999866485596,76,Frontrunners Geneva,234737576,Frontrunners Geneva,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/6/b/0/highres_269990864.jpeg,269990864.0,https://secure.meetupstatic.com/photos/member/c/6/b/0/member_269990864.jpeg,https://secure.meetupstatic.com/photos/member/c/6/b/0/thumb_269990864.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'marathon', 'name': 'Marathon', 'id': 401}, {'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'running', 'name': 'Running', 'id': 2516}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'group-fitness-training', 'name': 'Group Fitness Training', 'id': 15394}, {'urlkey': 'trail-running', 'name': 'Trail Running', 'id': 16301}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'free-running', 'name': 'Free Running', 'id': 22838}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'road-running', 'name': 'Road Running', 'id': 49699}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}]",frontrunnersgeneva,3600000,public_limited,Frontrunners
