category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
27,photography,photography,Lausanne,CH,1478858162000,"<p>Prochaine date le dimanche 20 novembre de 10h a 17h.</p> 
<p>Prix 150 chf par personnes</p> 
<p>6 participants</p> 
<p>Cet atelier photographique vous permets d'approfondir vos connaissances techniques et historiques sur le portrait en noir et blanc.Prises de vues en studio, et extèrieur ainsi que des réflexions collectives sur le thème du portrait sont prevues</p> 
<p>Comment utiliser de la meilleure façon la lumière à disposition pour faire ressortir un visage avec un portrait en noir et blanc?Comment appréhender son sujet et surtout exprimer ce que l'on veut de ce sujet?</p> 
<p>Voici des exemples de questions qui seront abordées lors de cet atelier à mon studio situé à Lausanne, Suisse.</p> 
<p>Déroulement de la journée:</p> 
<p>10h-11h: présentation et historique du portrait en noir et blanc depuis le 19eme siecle</p> 
<p>11h-13h: explications technique d'une prise de vues studio/exterieur avec exercices pratiques. &lt;br&gt;13h-14h: déjeuner sur place (non fournis) </p> 
<p>14h-17h: Suite prises de vues studio et extérieur avec réflexions collectives sur le travail de chacun.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/f/3/b/highres_455952091.jpeg,455952091.0,https://secure.meetupstatic.com/photos/event/2/f/3/b/600_455952091.jpeg,https://secure.meetupstatic.com/photos/event/2/f/3/b/thumb_455952091.jpeg,event,21128971,approval,46.52000045776367,https://www.meetup.com/atelier_photo_lausanne/,6.619999885559082,3,Delete,211883973,Mathieu Grandjean,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/9/2/highres_259632690.jpeg,259632690.0,https://secure.meetupstatic.com/photos/member/3/1/9/2/member_259632690.jpeg,https://secure.meetupstatic.com/photos/member/3/1/9/2/thumb_259632690.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}]",atelier_photo_lausanne,3600000,public_limited,Participants
27,photography,photography,Lausanne,CH,1478869337000,"<p>Photographe depuis plus de 15 ans, spécialisé dans le portrait, l´évènementiel , je suis également professeu de photographie á l´Université Populaire de Lausanne et guide au musée de l´Elysée.</p>
<p>Je propose cette série d´atelier photo sur le portrait en noir et blanc afin d´approfondir vos connaissances techniques et historiques.</p>
<p>2 à 3 atelier par an dans mon studio à Lausanne.</p>
<p>6 participants</p>
<p>le prix est de 150 chf par personne</p>
<p>Ces ateliers sont destinés à tous les passionnés de photographie qu´ils soient amateurs ou professionnels.</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/7/8/7/highres_456066023.jpeg,456066023.0,https://secure.meetupstatic.com/photos/event/1/7/8/7/600_456066023.jpeg,https://secure.meetupstatic.com/photos/event/1/7/8/7/thumb_456066023.jpeg,event,21129963,approval,46.52000045776367,https://www.meetup.com/lausanne_photo_portrait/,6.619999885559082,12,Lausanne Photography Classes Meetup,211883973,Mathieu Grandjean,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/9/2/highres_259632690.jpeg,259632690.0,https://secure.meetupstatic.com/photos/member/3/1/9/2/member_259632690.jpeg,https://secure.meetupstatic.com/photos/member/3/1/9/2/thumb_259632690.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'photo-critique', 'name': 'Photo Critique', 'id': 21910}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'photo-workshops', 'name': 'Photo Workshops', 'id': 34716}, {'urlkey': 'stuido-photography', 'name': 'Stuido Photography', 'id': 166931}, {'urlkey': 'photography-group-photo-shoots', 'name': 'Photography group photo shoots', 'id': 166950}, {'urlkey': 'small-group-photo-shoots', 'name': 'small group photo shoots', 'id': 398132}]",lausanne_photo_portrait,3600000,public,Membres
27,photography,photography,Genève,CH,1486553557000,"<p>This group is devoted to the regular collective photography sessions in Geneva. <br>More information on the <a href=""http://collective.photography"" class=""linkified"">http://collective.photography</a> website.</p>",,,,,,,22284748,open,46.209999084472656,https://www.meetup.com/pclltv/,6.139999866485596,445,Photography Collective Geneva,194411544,qwertz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/e/f/f/highres_252408895.jpeg,252408895.0,https://secure.meetupstatic.com/photos/member/b/e/f/f/member_252408895.jpeg,https://secure.meetupstatic.com/photos/member/b/e/f/f/thumb_252408895.jpeg,member,4.25,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}]",pclltv,3600000,public,Members
27,photography,photography,Genève,CH,1508086413000,"<p>Si vous cherchez à vous améliorer en prise de portrait ce groupe vous conviendra a coup sur. A travers la rencontre d'autres photographes passionnés, que ce soit pour les réglages (ouverture, iso, temps de pose, focus, ...), ou pour le développement et la retouche, autant de sujet que nous pourrons aborder ensemble :)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/f/1/highres_465343505.jpeg,465343505.0,https://secure.meetupstatic.com/photos/event/a/9/f/1/600_465343505.jpeg,https://secure.meetupstatic.com/photos/event/a/9/f/1/thumb_465343505.jpeg,event,26274298,open,46.209999084472656,https://www.meetup.com/Meetup-Photographie-de-portrait-Geneve/,6.139999866485596,50,"Meetup Photographie de portrait, Genève",192798345,Sylvain Garabiol,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/f/5/1/highres_249748497.jpeg,249748497.0,https://secure.meetupstatic.com/photos/member/6/f/5/1/member_249748497.jpeg,https://secure.meetupstatic.com/photos/member/6/f/5/1/thumb_249748497.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}]",Meetup-Photographie-de-portrait-Geneve,3600000,public,photographes
27,photography,photography,Lausanne,CH,1508145058000,"<p>Nous avons le projet de démarrer une école de photojournalisme,&nbsp; de reportage et de photographie documentaire qui s'appellera IRDI. L'institut de Reportage et de Photographie documentaire. Tous ceux qui voudraient discuter de l'idée avec nous sont les bienvenus. Que cela soit pour de potentiels enseignants (nous recrutons actuellement) ou des futurs étudiants, nous seront ravis de parler avec vous. <br>Vous pouvez visiter notre site web pour comprendre notre projet <a href=""http://www.irdi.ch/fr/home-fr/"" class=""linkified"">http://www.irdi.ch/fr/home-fr/</a> <br>Il s'agira d'une école ou des photojournalistes et photographes documentaires réputés et reconnus internationalement viendront enseigner. <br>Au plaisir de vous rencontrer bientôt.</p>
<p> <br>We have a project to open a photojournalism, reportage and documentary photography school which will be called IRDI. The Institute of Reportage and Documentary images.</p>
<p>All of those who would like to discuss this project with us are welcome. Whether it would be about you being part of the teaching staff (we are currently hiring) or as a future student in the school, we’ll be happy to meet you. <br>You can visit our web site to read about our project here <a href=""http://www.irdi.ch"">www.irdi.ch</a> <br>It will be a school where reputable photojournalists and documentary photographers will come and teach. <br>We look forward to meeting you.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/5/f/d/highres_465373821.jpeg,465373821.0,https://secure.meetupstatic.com/photos/event/3/5/f/d/600_465373821.jpeg,https://secure.meetupstatic.com/photos/event/3/5/f/d/thumb_465373821.jpeg,event,26281409,open,46.52000045776367,https://www.meetup.com/Creation-dune-ecole-de-reportage-et-de-photojournalisme/,6.619999885559082,23,IRDI. Création d'une école de reportage/photojournalisme,238856093,Scott Typaldos,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/1/6/1/highres_271516737.jpeg,271516737.0,https://secure.meetupstatic.com/photos/member/4/1/6/1/member_271516737.jpeg,https://secure.meetupstatic.com/photos/member/4/1/6/1/thumb_271516737.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'journo', 'name': 'Reporters and Journalists', 'id': 1548}, {'urlkey': 'photojournalism', 'name': 'Photojournalism', 'id': 9298}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'documentary-photography', 'name': 'Documentary Photography', 'id': 40838}]",Creation-dune-ecole-de-reportage-et-de-photojournalisme,3600000,public,Members
27,photography,photography,Genève,CH,1508838827000,"<p>We used to do that a few years back. Trying it again with your pics from the previous PhotoCollective.net sessions and the pics hashtagged #pclltv on Instagram. All photo amateurs are welcome, maybe next time you'll come and take pics with us too.</p>
<p>We will go through the pics max 2min per photo until around 8-830pm then people will be free to chat. :)</p>
<p>We'll be viewing the pics at a cafe pizza place (with 10.- pizzas and cheap drinks) that will lend us their projection room, so you only need to get a drink or food as part of the deal with them.</p>",,,,,,,26368617,open,46.209999084472656,https://www.meetup.com/October-Photo-Projection-snack-and-drinks/,6.139999866485596,30,Photo Collective Projections,194411544,qwertz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/e/f/f/highres_252408895.jpeg,252408895.0,https://secure.meetupstatic.com/photos/member/b/e/f/f/member_252408895.jpeg,https://secure.meetupstatic.com/photos/member/b/e/f/f/thumb_252408895.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}]",October-Photo-Projection-snack-and-drinks,3600000,public,Members
27,photography,photography,Genève,CH,1518441786000,"<p>This is a group for nature lovers and photographers. I am offering wildlife photo tours through the website salvafauna.com. Day trips in Switzerland as well as multi day tours in France &amp; Switzerland. Main benefits of my excursions are : <br>- you will immerse yourself in nature, encountering fascinating wild animals and enjoying incredible landscapes <br>- you will improve your photography <br>Looking forward to meeting you one of my tours!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/6/5/b/highres_468538971.jpeg,468538971.0,https://secure.meetupstatic.com/photos/event/e/6/5/b/600_468538971.jpeg,https://secure.meetupstatic.com/photos/event/e/6/5/b/thumb_468538971.jpeg,event,27486244,open,46.209999084472656,https://www.meetup.com/Salva-Fauna-Ethical-Wildlife-Photo-Tours/,6.139999866485596,31,Salva Fauna / Ethical Wildlife Photo Tours,235739456,Jonathan Guillot,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/8/7/8/highres_270374456.jpeg,270374456.0,https://secure.meetupstatic.com/photos/member/3/8/7/8/member_270374456.jpeg,https://secure.meetupstatic.com/photos/member/3/8/7/8/thumb_270374456.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'international-travel', 'name': 'International Travel', 'id': 16179}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'weekend-adventures', 'name': 'Weekend Adventures', 'id': 16438}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}]",Salva-Fauna-Ethical-Wildlife-Photo-Tours,3600000,public,Nature Lovers
27,photography,photography,Vevey,CH,1521454015000,"<p>Calling all the foodies and food photography passionate! </p> 
<p>I am organising a series of food photography workshop at my studio in Vevey and I would like to share it with you all.</p>",,,,,,,27875742,open,46.470001220703125,https://www.meetup.com/Vevey-Digital-Photography-Meetup/,6.820000171661377,8,Vevey Digital Photography Meetup,224413487,Fedi Gioia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/9/4/highres_265458836.jpeg,265458836.0,https://secure.meetupstatic.com/photos/member/4/9/9/4/member_265458836.jpeg,https://secure.meetupstatic.com/photos/member/4/9/9/4/thumb_265458836.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'food-photography', 'name': 'Food Photography', 'id': 26325}, {'urlkey': 'food-bloggers', 'name': 'Food Bloggers', 'id': 111149}]",Vevey-Digital-Photography-Meetup,3600000,public,Members
27,photography,photography,Zürich,CH,1215171715000,"<p>The Viewfinder Center - Photographer's Meetup group is organized by the Viewfinder Center, a photography school in Zurich, Switzerland. The Meetup group is open to anyone and everyone interested in digital photography and wanting to meet other photographers in Switzerland.</p>
<p>Come to socialize and meet some new friends! Membership is FREE and open to all so join us today! More information on Viewfinder's popular courses, dynamic workshops, and adventurous photography excursions &amp; tours is found at: <a href=""http://www.viewfindercenter.com"">http://www.ViewFinderCenter.com</a>.</p>
<p>We look forward to seeing you at the next Meetup event!</p>
<p>Kind regards,</p>
<p>Matt &amp; Dagmar Anderson</p>
<p><img src=""http://photos2.meetupstatic.com/photos/event/c/7/f/e/600_457311198.jpeg""></p>
<p><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/e/6/b/highres_434432363.jpeg,434432363.0,https://secure.meetupstatic.com/photos/event/7/e/6/b/600_434432363.jpeg,https://secure.meetupstatic.com/photos/event/7/e/6/b/thumb_434432363.jpeg,event,1211181,approval,47.380001068115234,https://www.meetup.com/viewfinder/,8.539999961853027,632,Viewfinder Center - Photographer's Meetup group,33115172,Matt Anderson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/8/5/3/highres_242946227.jpeg,242946227.0,https://secure.meetupstatic.com/photos/member/1/8/5/3/member_242946227.jpeg,https://secure.meetupstatic.com/photos/member/1/8/5/3/thumb_242946227.jpeg,member,4.73,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'location-photography', 'name': 'Location Photography', 'id': 16614}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'camera-lighting', 'name': 'Camera & Lighting', 'id': 37477}, {'urlkey': 'composition-in-photography', 'name': 'Composition in Photography', 'id': 155595}]",viewfinder,3600000,public,Photographers
27,photography,photography,Zürich,CH,1362006825000,"<p>Join if you love photography and want to expand your creative and technical knowledge. Whether you're just starting out, looking to learn something new or are an experienced pro, come hang out with us and share your passion.</p>
<p>Whether you wish to attend just as a social experience or discuss the finer points of photographic technique with other members, all are welcome to join in.</p>
<p><span>We look forward to seeing you soon!</span></p>
<p>Follow us on:</p>
<p>- Tumblr&nbsp;<a href=""http://zurichphotomeetup.tumblr.com/"">http://zurichphotomeetup.tumblr.com/</a></p>
<p>- Instagram&nbsp;<a href=""http://instagram.com/zurichphoto"">http://instagram.com/zurichphoto</a></p>
<p>- Facebook&nbsp;<a href=""https://www.facebook.com/groups/tzpmg/"">https://www.facebook.com/groups/tzpmg/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/d/2/6/highres_209328422.jpeg,209328422.0,https://secure.meetupstatic.com/photos/event/b/d/2/6/600_209328422.jpeg,https://secure.meetupstatic.com/photos/event/b/d/2/6/thumb_209328422.jpeg,event,7384432,open,47.380001068115234,https://www.meetup.com/The-Zurich-Photography-Meetup-Group/,8.539999961853027,1120,The Zurich Photography Meetup Group,89652642,Pascal (moudezoreil),https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/7/8/0/highres_269790592.jpeg,269790592.0,https://secure.meetupstatic.com/photos/member/7/7/8/0/member_269790592.jpeg,https://secure.meetupstatic.com/photos/member/7/7/8/0/thumb_269790592.jpeg,member,4.78,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'location-photography', 'name': 'Location Photography', 'id': 16614}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'amateur-photography', 'name': 'Amateur Photography', 'id': 24533}]",The-Zurich-Photography-Meetup-Group,3600000,public,Members
27,photography,photography,Zürich,CH,1427884069000,"<p>Hey Photography Friends! This is a group for anyone interested in learning how to make photos more creative (and more impactful)&nbsp;and for those who like to exercise their creative muscle. I am a photographer myself and sometimes feel overwhelmed with a number of images around me. It can be tough to get noticed. If you feel similar and want to make your work stand out and get attention - please, join us. Let's learn through sharing, ezploring and practicing. Hope to see you soon :-) Do good, feel well!</p>",,,,,,,18529008,open,47.380001068115234,https://www.meetup.com/Creative-Photography-Classes-Meetup/,8.539999961853027,1262,Creative Photography Meetup,129972132,Inna,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/0/8/c/highres_221348332.jpeg,221348332.0,https://secure.meetupstatic.com/photos/member/2/0/8/c/member_221348332.jpeg,https://secure.meetupstatic.com/photos/member/2/0/8/c/thumb_221348332.jpeg,member,4.61,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'self-expression', 'name': 'Self Expression', 'id': 19588}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'photography-business', 'name': 'Photography Business', 'id': 62161}]",Creative-Photography-Classes-Meetup,3600000,public,"Photographers, Artists, Creators"
27,photography,photography,Zürich,CH,1433763762000,"<p>Dies ist eine Gruppe welche sich für die digitale Fotografie interessiert. Es gibt Angebote für alle Levels. Schau doch mal rein. Ich würde mich freuen Dich persönlich kennen zu lernen.</p>
<p>Es gibt verschiedene Angebote wie z.B.:</p>
<p>•&nbsp;Grundlagen Fotografie</p>
<p>• Makro-Fotokurs</p>
<p>• Bildbearbeitung Basis</p>
<p>• Fototreff</p>
<p><br></p>
<p>mehr Infos unter:</p>
<p><a href=""http://www.digiprof.ch"">www.digiprof.ch </a> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/2/9/1/highres_438432945.jpeg,438432945.0,https://secure.meetupstatic.com/photos/event/3/2/9/1/600_438432945.jpeg,https://secure.meetupstatic.com/photos/event/3/2/9/1/thumb_438432945.jpeg,event,18657322,open,47.380001068115234,https://www.meetup.com/fotografie/,8.539999961853027,1222,Digitale Fotografie im Grossraum Zürich,188369083,Roger,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/7/c/highres_246862652.jpeg,246862652.0,https://secure.meetupstatic.com/photos/member/5/8/7/c/member_246862652.jpeg,https://secure.meetupstatic.com/photos/member/5/8/7/c/thumb_246862652.jpeg,member,4.8,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}]",fotografie,3600000,public,pixpeople
27,photography,photography,Zürich,CH,1457960204000,"Gruppe für Liebhaber der analogen Schwarzweissfotografie und alle, die es gerne werden möchten. In der Photobastei in Zürich gibt es eine Dunkelkammer in der ich jeden Monat Kurse für Filmentwicklung und Vergrösserungen gebe. Auch jene, die das Know-How schon besitzen und keinen Kurs mehr brauchen, können sich einen Arbeitsplatz in der gut ausgestatteten Dunkelkammer mieten. Zwei mal im Monat ist ""offenes Labor"", dann braucht du nur deine Negative und dein Papier mitzubringen, um deine Prints herzustellen. Die standard Chemikalien sind vorhanden, und ich stehe für technische Unterstützung zur Verfügung. Es soll ein Ort für kreativen Austausch über Fotografie und analoge Verarbeitungstechniken werden.",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/8/5/highres_448560901.jpeg,448560901.0,https://secure.meetupstatic.com/photos/event/3/8/5/600_448560901.jpeg,https://secure.meetupstatic.com/photos/event/3/8/5/thumb_448560901.jpeg,event,19706614,open,47.380001068115234,https://www.meetup.com/Zurich-Photobastei-Dunkelkammer/,8.539999961853027,183,Zürich Photobastei Dunkelkammer,201483506,Gunnar,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/6/1/5/highres_254750709.jpeg,254750709.0,https://secure.meetupstatic.com/photos/member/c/6/1/5/member_254750709.jpeg,https://secure.meetupstatic.com/photos/member/c/6/1/5/thumb_254750709.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'black-and-white-photography', 'name': 'Black and White Photography', 'id': 29298}, {'urlkey': 'analogue-photography', 'name': 'Analogue Photography', 'id': 122020}]",Zurich-Photobastei-Dunkelkammer,3600000,public,Analoge Fotografen
27,photography,photography,Zürich,CH,1461257149000,"<p>All about Outdoor, Adventure, Sports and Lifestyle Photography. Get inspired, learn new skills and get to know great people with the same interests.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/1/7/5/highres_459916757.jpeg,459916757.0,https://secure.meetupstatic.com/photos/event/4/1/7/5/600_459916757.jpeg,https://secure.meetupstatic.com/photos/event/4/1/7/5/thumb_459916757.jpeg,event,19867273,approval,47.380001068115234,https://www.meetup.com/adventure-and-lifestyle-photography/,8.539999961853027,491,Adventure & Lifestyle Photography,48482682,GIN,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/9/f/highres_253648831.jpeg,253648831.0,https://secure.meetupstatic.com/photos/member/7/0/9/f/member_253648831.jpeg,https://secure.meetupstatic.com/photos/member/7/0/9/f/thumb_253648831.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'adventure-hiking', 'name': 'Adventure Hiking', 'id': 29043}, {'urlkey': 'hiking-backpacking-camping', 'name': 'Hiking, Backpacking, Camping', 'id': 31851}]",adventure-and-lifestyle-photography,3600000,public,Members
27,photography,photography,Zürich,CH,1471168773000,"<p>For anyone has passions for photography (all Genere) &amp; Cinema (acting, writing ....etc). <br>Here you: <br>- Learn photography techniques, hints, tricks and more. <br>- Practicing your acting skills, and casting for short film is our goal as well. <br>- Can participate in meetings of setting up&nbsp; new projects of short films. <br>For more info: <br><a href=""http://www.tonysaintmarc.com/"">www.tonysaintmarc.com</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/1/c/e/highres_455865518.jpeg,455865518.0,https://secure.meetupstatic.com/photos/event/b/1/c/e/600_455865518.jpeg,https://secure.meetupstatic.com/photos/event/b/1/c/e/thumb_455865518.jpeg,event,20313511,open,47.380001068115234,https://www.meetup.com/Photography-lessons-in-Zurich/,8.539999961853027,1223,Photography & Film-making,202130946,Tony Saint Marc,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/f/6/highres_273229398.jpeg,273229398.0,https://secure.meetupstatic.com/photos/member/c/0/f/6/member_273229398.jpeg,https://secure.meetupstatic.com/photos/member/c/0/f/6/thumb_273229398.jpeg,member,4.27,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'short-films', 'name': 'Short Films', 'id': 24375}, {'urlkey': 'photo-editing', 'name': 'Photo Editing', 'id': 32800}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'movies-and-screenwriting', 'name': 'Movies and Screenwriting', 'id': 96822}, {'urlkey': 'nude-and-boudoir-photography', 'name': 'Nude and Boudoir Photography', 'id': 482122}]",Photography-lessons-in-Zurich,3600000,public_limited,Artist
