category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
8,fashion/beauty,fashion-beauty,Genève,CH,1493235414000,"<p>This groups aims to gather everyone interested in fashion, style, and personal and professionnal image and image development, shopping, beauty, and wellness. Let us organize evening and weekend events to talk about image and shopping concerns together with invited stylists and image consultants as well as specific workshops to help improve your image and adress your image needs!</p>",,,,,,,23444825,open,46.209999084472656,https://www.meetup.com/Meetup-Relooking-Geneve/,6.139999866485596,92,"Meetup Conseil en image, Relooking, et Stylisme Genève",208866616,Sabrina Kaminski,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/f/1/6/highres_258297110.jpeg,258297110.0,https://secure.meetupstatic.com/photos/member/d/f/1/6/member_258297110.jpeg,https://secure.meetupstatic.com/photos/member/d/f/1/6/thumb_258297110.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'makeovers', 'name': 'Makeovers', 'id': 4475}, {'urlkey': 'health-wellness-and-image', 'name': 'Health, Wellness and Image', 'id': 15468}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'healthy-body-image', 'name': 'Healthy Body Image', 'id': 17303}, {'urlkey': 'safe-skin-care-cosmetics', 'name': 'Safe Skin Care & Cosmetics', 'id': 18836}, {'urlkey': 'fashion-entrepreneurs-sharing-successful-secrets', 'name': 'Fashion Entrepreneurs', 'id': 19355}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'body-image', 'name': 'Body Image', 'id': 75153}]",Meetup-Relooking-Geneve,3600000,public,Membres
8,fashion/beauty,fashion-beauty,Lausanne,CH,1513368228000,"<p>Salut!</p>
<p>Ce groupe est créé pour rassembler celles et ceux qui s'intéressent à l'air du temps, à la mode et au lifestyle. Photographes amateurs et passionnés, fashionitas, avant-gardistes, graphistes, et toutes personnes au style singulier souhaitant profiter d'exprimer et/ou capturer et partager leur vision du monde qui les entoure devant ou derrière l'objectif!</p>
<p>Au plaisir d'organiser des shootings avec vous prochainement à Lausanne!</p>
<p>English speaking people are welcome.</p>
<p>A+ <br>Cécile</p>",,,,,,,26880162,open,46.52000045776367,https://www.meetup.com/Meetup-Photo-Mode-et-Lifestyle/,6.619999885559082,50,Photo Mode et Lifestyle,238667999,Cécile,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/f/b/7/highres_273124023.jpeg,273124023.0,https://secure.meetupstatic.com/photos/member/f/b/7/member_273124023.jpeg,https://secure.meetupstatic.com/photos/member/f/b/7/thumb_273124023.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'fashionista', 'name': 'Fashionista', 'id': 918}, {'urlkey': 'makeup', 'name': 'Makeup', 'id': 1481}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'fashion-entrepreneurs-sharing-successful-secrets', 'name': 'Fashion Entrepreneurs', 'id': 19355}, {'urlkey': 'fashion-design', 'name': 'Fashion Design', 'id': 21437}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}]",Meetup-Photo-Mode-et-Lifestyle,3600000,public,Membres
8,fashion/beauty,fashion-beauty,Genève,CH,1384080733000,"<p>Whether you are new to the area and/or looking to take care of you or your child's hair, this bi-lingual (English/French) group for women (and men) will meetup to discuss and learn about: - Black/Afro hair 101- learn about the history, textures, hair types (kinky, nappy, curly, biracial, mixed, etc.) - How to maintain (wash, condition, styling) - Hair care options - developing your own routine (braiding, twisting, extensions, etc.) - Hair care for children (do's and don'ts) - Hair care for adults (dealing with hair loss, promoting hair growth, etc.) - Chemical free products (damage control) - Transitioning from relaxed to natural Meetups will vary in form: workshops, get togethers, support groups, events, etc. This group is open to all who want to learn about black hair. Suggestions for other hair care topics are welcome.</p>
<p>-----------------------------------------------------------------------------------------------------</p>
<p>Que vous soyez nouvelle dans le coin et/ou que vous cherchiez une manière de prendre soin de vos et/ou des cheveux de vos enfants, ce groupe bilingue (français/anglais) pour femmes (et hommes) ce groupe se rencontrera pour discuter et pour apprendre: -Cheveux afro L'histoire, les textures, les types de cheveux (crépus, naturels, bouclés, métissés...) - Comment les entretenir (laver, hydrater, coiffer) - Les différentes options pour s'occuper de ses cheveux - Se créer sa propre routine (faire des tresses, des twist, les extensions etc...) -S'occuper des cheveux de vos enfants (à faire et à ne pas faire)- S'occuper des cheveux d'adultes (comment gérer la chute de cheveux, comment optimiser la repousse...) - Les produits sans ajouts chimiques (contrôler les dommages).<span>Les rencontres ""transition du cheveu défrisé au cheveu naturel"" se distingueront ainsi: des workshops, des rencontres, des groupes de soutien, des événements etc...Ce groupe est ouvert à tous ceux voulant en savoir plus sur le cheveu afro.Les suggestions pour d'autres sujets à traiter sont les bienvenus.</span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/8/d/a/highres_452095514.jpeg,452095514.0,https://secure.meetupstatic.com/photos/event/d/8/d/a/600_452095514.jpeg,https://secure.meetupstatic.com/photos/event/d/8/d/a/thumb_452095514.jpeg,event,11041122,open,46.209999084472656,https://www.meetup.com/Geneva-Black-Hair/,6.139999866485596,290,Geneva Black Hair,9764473,Angie Brice Hessbruegge,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/4/8/d/highres_257593453.jpeg,257593453.0,https://secure.meetupstatic.com/photos/member/3/4/8/d/member_257593453.jpeg,https://secure.meetupstatic.com/photos/member/3/4/8/d/thumb_257593453.jpeg,member,4.67,Europe/Zurich,"[{'urlkey': 'naturalhair', 'name': 'Natural Hair', 'id': 9754}, {'urlkey': 'hair-styling', 'name': 'Hair Styling', 'id': 19101}, {'urlkey': 'international-adoption', 'name': 'international adoption', 'id': 21376}, {'urlkey': 'transracial-adoption', 'name': 'Transracial Adoption', 'id': 23144}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'healthy-hair', 'name': 'Healthy Hair', 'id': 32790}, {'urlkey': 'curly-hair', 'name': 'Curly Hair', 'id': 37592}, {'urlkey': 'happy-to-be-nappy', 'name': 'Happy to be Nappy', 'id': 39330}, {'urlkey': 'cornrows-locs-afros-naturals', 'name': 'Cornrows Locs Afros Naturals', 'id': 114696}, {'urlkey': 'biracial-hair', 'name': 'Biracial Hair', 'id': 149660}, {'urlkey': 'natural-black-hair-products', 'name': 'Natural Black Hair Products', 'id': 153963}, {'urlkey': 'hair-care-tips-for-multicultural-children', 'name': 'Hair Care Tips for Multicultural Children', 'id': 157740}, {'urlkey': 'natural-hair-care-products', 'name': 'Natural Hair Care Products', 'id': 375881}]",Geneva-Black-Hair,3600000,public,Hairoines
8,fashion/beauty,fashion-beauty,Genève,CH,1490035801000,"<p>Ce groupe s'adresse à tous ceux qui sont intéressés par les parfums et les odeurs. Tous les niveaux sont les bienvenus. Partageons le plaisir de découvrir les sensations olfactifs en analysant les familles des parfums, et découvrir des nouveaux parfums en exclusivité. www.artofsmell.ch</p>",,,,,,,22950138,open,46.209999084472656,https://www.meetup.com/Art-of-Smell-Discovering-Olfactory-Sensations/,6.139999866485596,42,Art of Smell - Discovering Olfactory Sensations,201731452,Helen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/9/6/highres_265319798.jpeg,265319798.0,https://secure.meetupstatic.com/photos/member/e/9/9/6/member_265319798.jpeg,https://secure.meetupstatic.com/photos/member/e/9/9/6/thumb_265319798.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'beautyindustry', 'name': 'Beauty Industry', 'id': 2369}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'natural-fragrances', 'name': 'Natural Fragrances', 'id': 148539}, {'urlkey': 'learning-about-perfume', 'name': 'Learning About Perfume', 'id': 365221}]",Art-of-Smell-Discovering-Olfactory-Sensations,3600000,public,Membres
8,fashion/beauty,fashion-beauty,Genève,CH,1493235414000,"<p>This groups aims to gather everyone interested in fashion, style, and personal and professionnal image and image development, shopping, beauty, and wellness. Let us organize evening and weekend events to talk about image and shopping concerns together with invited stylists and image consultants as well as specific workshops to help improve your image and adress your image needs!</p>",,,,,,,23444825,open,46.209999084472656,https://www.meetup.com/Meetup-Relooking-Geneve/,6.139999866485596,92,"Meetup Conseil en image, Relooking, et Stylisme Genève",208866616,Sabrina Kaminski,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/f/1/6/highres_258297110.jpeg,258297110.0,https://secure.meetupstatic.com/photos/member/d/f/1/6/member_258297110.jpeg,https://secure.meetupstatic.com/photos/member/d/f/1/6/thumb_258297110.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'makeovers', 'name': 'Makeovers', 'id': 4475}, {'urlkey': 'health-wellness-and-image', 'name': 'Health, Wellness and Image', 'id': 15468}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'healthy-body-image', 'name': 'Healthy Body Image', 'id': 17303}, {'urlkey': 'safe-skin-care-cosmetics', 'name': 'Safe Skin Care & Cosmetics', 'id': 18836}, {'urlkey': 'fashion-entrepreneurs-sharing-successful-secrets', 'name': 'Fashion Entrepreneurs', 'id': 19355}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'body-image', 'name': 'Body Image', 'id': 75153}]",Meetup-Relooking-Geneve,3600000,public,Membres
8,fashion/beauty,fashion-beauty,Lausanne,CH,1513368228000,"<p>Salut!</p>
<p>Ce groupe est créé pour rassembler celles et ceux qui s'intéressent à l'air du temps, à la mode et au lifestyle. Photographes amateurs et passionnés, fashionitas, avant-gardistes, graphistes, et toutes personnes au style singulier souhaitant profiter d'exprimer et/ou capturer et partager leur vision du monde qui les entoure devant ou derrière l'objectif!</p>
<p>Au plaisir d'organiser des shootings avec vous prochainement à Lausanne!</p>
<p>English speaking people are welcome.</p>
<p>A+ <br>Cécile</p>",,,,,,,26880162,open,46.52000045776367,https://www.meetup.com/Meetup-Photo-Mode-et-Lifestyle/,6.619999885559082,50,Photo Mode et Lifestyle,238667999,Cécile,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/f/b/7/highres_273124023.jpeg,273124023.0,https://secure.meetupstatic.com/photos/member/f/b/7/member_273124023.jpeg,https://secure.meetupstatic.com/photos/member/f/b/7/thumb_273124023.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'fashionista', 'name': 'Fashionista', 'id': 918}, {'urlkey': 'makeup', 'name': 'Makeup', 'id': 1481}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'fashion-entrepreneurs-sharing-successful-secrets', 'name': 'Fashion Entrepreneurs', 'id': 19355}, {'urlkey': 'fashion-design', 'name': 'Fashion Design', 'id': 21437}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}]",Meetup-Photo-Mode-et-Lifestyle,3600000,public,Membres
8,fashion/beauty,fashion-beauty,Basel,CH,1475605881000,"<p>Für diejenigen, die sich treffen wollen um Tips für ein gesundes und frisches Aussehen, Detox, Ernährung auszutauschen und dabei Spass haben möchten.</p>",,,,,,,20599908,open,47.56999969482422,https://www.meetup.com/Basel-Health-Fun-Meetup/,7.579999923706055,157,Basel Health+Fun Meetup,214254967,Dr. med. Schemitsch Ingeborg,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/e/a/6/highres_262156038.jpeg,262156038.0,https://secure.meetupstatic.com/photos/member/3/e/a/6/member_262156038.jpeg,https://secure.meetupstatic.com/photos/member/3/e/a/6/thumb_262156038.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'makeup', 'name': 'Makeup', 'id': 1481}, {'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'nutrition', 'name': 'Nutrition', 'id': 10161}, {'urlkey': 'healing', 'name': 'Healing', 'id': 16151}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}]",Basel-Health-Fun-Meetup,3600000,public,Mitglieder
8,fashion/beauty,fashion-beauty,Basel,CH,1509652090000,"<p>This is a group for people passionate about photography, modeling or both! The purpose is to explore photography in a fun relaxed way as well as serving as a learning group for photographers and models alike. Each photographer can be a model and vice versa.</p> 
<p>*Please note that sometimes we are short of models and that requires the flexibility for photographers to rotate into a modeling position, this positions are not permanent but you must be willing to fill in as a model if the situation requires it. These are the group's dynamics and therefore only photographers that are flexible about this should apply.*</p> 
<p>&lt;br&gt;</p>",,,,,,,26472837,approval,47.56999969482422,https://www.meetup.com/Modeling-Photography-group/,7.579999923706055,50,Modeling/Photography group,240307816,Raul,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/4/6/b/highres_272069803.jpeg,272069803.0,https://secure.meetupstatic.com/photos/member/7/4/6/b/member_272069803.jpeg,https://secure.meetupstatic.com/photos/member/7/4/6/b/thumb_272069803.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'makeup-artists', 'name': 'Makeup Artists', 'id': 22306}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}]",Modeling-Photography-group,3600000,public_limited,Members
8,fashion/beauty,fashion-beauty,Zürich,CH,1380301172000,"<p>Calling all Naturalistas living in Switzerland! Do you or your loved ones have naturally curly hair, dreadlocks, twists, or any mix of coils &amp; kinks? Do you often find yourself wishing for straight, easy to manage hair? Or maybe you're thinking of transitioning from chemically treated hair to your natural hair texture? If you answered yes, then this group is for you! <br> <br> This group is for anyone living in Switzerland who is interested in managing their natural kinks, curls, coils, locs &amp; twists beautifully and affordably. I moved to Switzerland from California in 2011, and I've found it difficult to find products and professional stylists who deal with natural curly-textured hair. I decided to form this group as a way to socialize and meet with folks living in Switzerland who may have a similar problem and have had to be ""creative"" to manage their natural hair. My two daughters are biracial and managing their wild curls with what's available here has been an adventure:)! So, if you're not curly-haired yourself but have children who are, then please join also--you're welcome! <br> <br> Although I'm based in Zurich, this group is open to all Naturalistas in Switzerland. If you're based in another city then please join and consider being an admin of the group to manage events in your city. <br> <br> I'll arrange events every 3 months and we'll cover hair management topics. We can review products &amp; styles, share ideas and support one another. We'll also have 'CurlsNightOut', our regular, fun, networking events . Join us and we look forward to meeting you at an event soon! <br> ~Esther</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/5/f/a/highres_464450682.jpeg,464450682.0,https://secure.meetupstatic.com/photos/event/c/5/f/a/600_464450682.jpeg,https://secure.meetupstatic.com/photos/event/c/5/f/a/thumb_464450682.jpeg,event,10453632,approval,47.380001068115234,https://www.meetup.com/Swiss-Naturalistas/,8.539999961853027,37,Swiss Naturalistas,113203602,Esther,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/8/8/highres_149162952.jpeg,149162952.0,https://secure.meetupstatic.com/photos/member/b/8/8/member_149162952.jpeg,https://secure.meetupstatic.com/photos/member/b/8/8/thumb_149162952.jpeg,member,4.77,Europe/Zurich,"[{'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'naturalhair', 'name': 'Natural Hair', 'id': 9754}, {'urlkey': 'hair', 'name': 'Hair', 'id': 17065}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'curly-hair', 'name': 'Curly Hair', 'id': 37592}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'healthy-natural-hair', 'name': 'Healthy Natural Hair', 'id': 72122}, {'urlkey': 'how-to-maintain-your-natural-hair-in-winter-time', 'name': 'How to Maintain your Natural Hair in Winter Time', 'id': 81307}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'keeping-a-professional-image-with-natural-hair', 'name': 'Keeping a Professional Image with Natural Hair', 'id': 83273}, {'urlkey': 'creating-customized-natural-hair-products', 'name': 'Creating Customized Natural Hair Products', 'id': 83274}, {'urlkey': 'natural-hair-big-chop', 'name': 'Natural Hair Big Chop', 'id': 117431}, {'urlkey': 'natural-hair-care-products', 'name': 'Natural Hair Care Products', 'id': 375881}, {'urlkey': 'natural-hair-support', 'name': 'Natural Hair Support', 'id': 721752}, {'urlkey': 'natural-hair-care-for-children', 'name': 'Natural Hair Care for Children', 'id': 789172}]",Swiss-Naturalistas,3600000,public_limited,Swiss Naturalistas
8,fashion/beauty,fashion-beauty,Zürich,CH,1401177243000,"<p> <br></p>
<p><a class=""embedded"" href=""https://www.youtube.com/watch?v=fcFaIftS66E"">https://www.youtube.com/watch?v=fcFaIftS66E</a></p>
<p><a href=""http://www.viartbd-boutique.com""><br></a></p>
<p> <br></p>
<p><a class=""embedded"" href=""https://www.youtube.com/watch?v=1m-4qxz08So"">https://www.youtube.com/watch?v=1m-4qxz08So</a></p>
<p><i><b>FOR WOMEN ONLY</b></i> <br></p>
<p> <br></p>
<p>This group is for all type of hair.</p>
<p>You&nbsp;like to talk about:</p>
<p>-&nbsp;your natural hair or transitioning to natural</p>
<p>-caring for natural hair or healthy hair</p>
<p>-Natural hair Maintenance</p>
<p>-Caring for Sisterlocks <br></p>
<p>-Hair dresser</p>
<p> <br> </p>
<p>Languages of the group: English, French, German</p>
<p>Sponsored by www.viartbd-boutique.com <br></p>",,,,,,,14701292,approval,47.380001068115234,https://www.meetup.com/Natural-and-happy-Hair-switzerland/,8.539999961853027,38,Natural and happy Hair- switzerland,139015352,Véronique-Viviane,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/d/2/highres_186862482.jpeg,186862482.0,https://secure.meetupstatic.com/photos/member/5/7/d/2/member_186862482.jpeg,https://secure.meetupstatic.com/photos/member/5/7/d/2/thumb_186862482.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'hair', 'name': 'Hair', 'id': 17065}, {'urlkey': 'talking-black-hair-naturally', 'name': 'Talking, Black Hair, Naturally', 'id': 22721}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'switzerland', 'name': 'Switzerland', 'id': 26740}, {'urlkey': 'sisterlocks', 'name': 'Sisterlocks', 'id': 27758}, {'urlkey': 'healthy-hair', 'name': 'Healthy Hair', 'id': 32790}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'dreadlocks', 'name': 'Dreadlocks', 'id': 62151}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'keeping-a-professional-image-with-natural-hair', 'name': 'Keeping a Professional Image with Natural Hair', 'id': 83273}, {'urlkey': 'cornrows-locs-afros-naturals', 'name': 'Cornrows Locs Afros Naturals', 'id': 114696}, {'urlkey': 'natural-hair-big-chop', 'name': 'Natural Hair Big Chop', 'id': 117431}, {'urlkey': 'zurich-expats', 'name': 'Zurich expats', 'id': 129898}, {'urlkey': 'schweiz', 'name': 'Schweiz', 'id': 132143}, {'urlkey': 'zurich', 'name': 'Zürich', 'id': 133621}]",Natural-and-happy-Hair-switzerland,3600000,public_limited,Natural and happy
