category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1486539597000,"<p>Dojo is from the Japanese language and would translate into ""the place of the way"" - most commonly used is in martial arts, a karate dojo is a place to practice the way of Karate. A Jesus Dojo therefore is a place to practice the way of Jesus. In this meetup we will seek and ask questions about the teachings of Jesus and what was the way he ment for us to live when he said things like ""come follow me"" and ""I am the way""? The meetup is ment to be more practical than theoretical even though we surely will read and study.</p>
<p>As an example I could give this: When Jesus taught people and said ""anyone who has two coats and sees a man that has none should give away one of his coats"" - In our western society we own tons of stuff... What would it look like if we started giving away half of our stuff to people without stuff? Could that be a practical step to fight poverty? And when Jesus taught - ""Love your enemies"". What would that look like, say on social media platforms like Facebook, where people tend to comment rather nasty things to people of other views than themselves. In all things Jesus way is a way in to the Kingdom of Love and that is what we hopefully will explore. The Dojo is open to everyone, believer and non, but one has to stay open minded to references to spiritual matters and some God-talk. Hopefully this can challenge us in our worldview and open us up to other possibilities. Welcome!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/c/e/7/highres_458175591.jpeg,458175591.0,https://secure.meetupstatic.com/photos/event/3/c/e/7/600_458175591.jpeg,https://secure.meetupstatic.com/photos/event/3/c/e/7/thumb_458175591.jpeg,event,22283267,approval,59.33000183105469,https://www.meetup.com/Jesus-Dojo-Stockholm/,18.06999969482422,14,Jesus Dojo Stockholm,201241884.0,Samuel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/2/d/highres_254637389.jpeg,254637389.0,https://secure.meetupstatic.com/photos/member/e/0/2/d/member_254637389.jpeg,https://secure.meetupstatic.com/photos/member/e/0/2/d/thumb_254637389.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'meetup', 'name': 'Meetup', 'id': 1787}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'inspirational', 'name': 'Inspirational', 'id': 16074}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}]",Jesus-Dojo-Stockholm,3600000,public,wayers
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1489475913000,<p>Teaching NLP Practitioner and Master Practitioner. nlpnetwork.se</p>,,,,,,,22878351,open,59.33000183105469,https://www.meetup.com/Stockholm-NLP-Neuro-Linguistic-Programming-Meetup/,18.06999969482422,53,Stockholm NLP (Neuro-Linguistic Programming) Meetup,223309687.0,Tommy Bysell,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/e/9/1/highres_265267825.jpeg,265267825.0,https://secure.meetupstatic.com/photos/member/1/e/9/1/member_265267825.jpeg,https://secure.meetupstatic.com/photos/member/1/e/9/1/thumb_265267825.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'hypnosis', 'name': 'Hypnosis', 'id': 2521}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'nlp-neurolinguistic-programming', 'name': 'NLP (Neuro-Linguistic Programming)', 'id': 43763}]",Stockholm-NLP-Neuro-Linguistic-Programming-Meetup,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1498464531000,"<p>This group are the master minds in there fields what ever they chosen to be the master at, the humans that feel that they have some thing to shear with others. The people that can see that the best ides are developed when humans from different fields meet up, they have different prospectives and different knowledge - we meet in places where other masterminds meet before us.</p>",,,,,,,24684901,open,59.33000183105469,https://www.meetup.com/Masterminds-in-Stockholm-Sweden/,18.06999969482422,36,"Masterminds (in Stockholm, Sweden)",228991680.0,ann ofbo,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/0/d/c/highres_267496604.jpeg,267496604.0,https://secure.meetupstatic.com/photos/member/4/0/d/c/member_267496604.jpeg,https://secure.meetupstatic.com/photos/member/4/0/d/c/thumb_267496604.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'awareness', 'name': 'Awareness', 'id': 2540}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'inspirational', 'name': 'Inspirational', 'id': 16074}, {'urlkey': 'personal-development', 'name': 'Personal Development', 'id': 16468}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'evolution-of-consciousness', 'name': 'Evolution of Consciousness', 'id': 27989}]",Masterminds-in-Stockholm-Sweden,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1499638228000,<p>We offer Kundalini yoga classes and group sadhana in a beautiful and peaceful yoga studio within 5 min walking distance from Brommaplan.</p>,,,,,,,24914177,open,59.33000183105469,https://www.meetup.com/meetup-group-KjDBAZWh/,18.06999969482422,42,Kundalini yoga Stockholm,226948162.0,Inga Strante-Grinbergs,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/4/3/highres_266629219.jpeg,266629219.0,https://secure.meetupstatic.com/photos/member/c/0/4/3/member_266629219.jpeg,https://secure.meetupstatic.com/photos/member/c/0/4/3/thumb_266629219.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'kundalini-yoga', 'name': 'Kundalini Yoga', 'id': 18847}, {'urlkey': 'kundalini-awakening', 'name': 'Kundalini Awakening', 'id': 33171}, {'urlkey': 'kundalini-yoga-and-meditation', 'name': 'Kundalini Yoga and Meditation', 'id': 41249}, {'urlkey': 'sadhana', 'name': 'Sadhana', 'id': 64123}, {'urlkey': 'yoga-classes', 'name': 'yoga classes', 'id': 84721}, {'urlkey': 'kundalini-yoga-meditation', 'name': 'Kundalini Yoga & Meditation', 'id': 128712}]",meetup-group-KjDBAZWh,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1500619535000,"<p><b>STOCKHOLM YOGA FOR EVERYBODY is a social yoga group for anyone wanting to learn or re-establish the foundations of their practice. </b></p>
<p>There are many different exercise fads in today's market but let's face it, yoga has endured the test of time. It gives physical, mental and spiritual benefits to its students. With the stresses of modern life, yoga provides the perfect escape from our increasingly complex, technologically driven lives. So why not come join us?</p>
<p>Our yoga classes run for an hour and fifteen minutes. We start with pranayama (breathing exercises), move through some easy Hatha, Ashtanga and Vinyasa sequences (yoga flowing with breath) and finish with restorative postures along with savasana (total relaxation). Our yoga is a great way to socialise and meet like-minded people.</p>
<p>Our Sunday meetup is free or by optional donation. &lt;br&gt;</p>
<p>We operate to bring affordable yoga to everybody so that yoga remains accessible as demand sours, teaching resources become stretched and prices soar. We ask for a small donation at the park yoga classes if you can afford and encourage you to come even if you cannot.</p>
<p>Namaste</p>
<p>&lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/2/8/3/highres_464429315.jpeg,464429315.0,https://secure.meetupstatic.com/photos/event/7/2/8/3/600_464429315.jpeg,https://secure.meetupstatic.com/photos/event/7/2/8/3/thumb_464429315.jpeg,event,25070054,approval,59.33000183105469,https://www.meetup.com/SwedishYoga/,18.06999969482422,150,Stockholm Yoga for Everybody,128264502.0,Will,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/6/b/a/highres_270514490.jpeg,270514490.0,https://secure.meetupstatic.com/photos/member/8/6/b/a/member_270514490.jpeg,https://secure.meetupstatic.com/photos/member/8/6/b/a/thumb_270514490.jpeg,member,3.67,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'reiki', 'name': 'Reiki', 'id': 1204}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'lawofattraction', 'name': 'Law of Attraction', 'id': 3382}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'yoga-in-the-park', 'name': 'Yoga in the Park', 'id': 16588}, {'urlkey': 'stress-relief', 'name': 'Stress Relief', 'id': 17075}, {'urlkey': 'hatha-yoga', 'name': 'Hatha Yoga', 'id': 18525}, {'urlkey': 'gentle-yoga', 'name': 'Gentle Yoga', 'id': 18960}, {'urlkey': 'outdoor-yoga', 'name': 'Outdoor Yoga', 'id': 22571}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'vinyasa-yoga', 'name': 'Vinyasa Yoga', 'id': 26387}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}]",SwedishYoga,3600000,public,Community Yogis
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1502267421000,"<p>This is a group created by spiritual inspiration. We are many who feel the need of a platform where to discuss our spiritual journeys, here at planet earth. Hi! I'm Mona Mörtling (swede), and I felt called to shine the light at our ways, together we can create our most desired dreams of the life we want to live. I am the Country Coordinator for Humanity's Team Sweden and also the chairman of a non-profit-organization called Life In Motion. My role is (among others) to help people give them back to them selves, to find the way to truly live your purpose in this lifetime. I'm a spiritual teacher, lecturer, and entrepreneur. I am also life coach (both for business and private) and a certified NLP- Practitioner. <br>TIME is of essences, it's the most valuable thing we have, and it's time to AWAKEN THE SPECIES! We will do that by gather in a monthly book-club and outbreaks in fun and developing workshops, lectures and other 'tools' we find worthy our cause. <br>If YOU feel called to participate, you will find more inner peace, stress-relief, better sleep, healthier attitudes to your daily living, breaking the circle of feeling lonely, having new friends, doing fun creative things together, smile and feel more JOY in life! You are called to this by your inner self, your higher wisdom or source, nothing is a 'coincident', you where meant to see this... So, follow your gut and follow us at the autumn upstart of LIFE IN MOTION: <br>We will start our bookcircle this fall again, and we will have physical meetings with discussion groups. This term we read 'God's message to the world; You've got me all wrong 'by Neale Donald Walsch. We read and discuss in English and Swedish, depending on the group participants....Note, this is NOT attached to any specific religion or culture. Even though we may touch these issues, we are not a religious organisation or church. We are gathered to see and discuss more of what's uniting us, than the opposite. You can still have and believe in your chosen religion and culture, and anyway discuss what's important for us together, as humans.</p>
<p>See you soon, starting in Aug or Sept, as soon as the local is organized. Would you like to join, sign up here, and please leave your name, address &amp; phone number/e-mail. Please send your information to me, and I'll promise you are in safe hands. We will not share it with any third parties or other organizations. SIGN UP HERE : mona.lifeinmotion@gmail.com</p>
<p>Looking forward meeting you, WELCOME! &lt;3</p>",,,,,,,25423152,open,59.33000183105469,https://www.meetup.com/Stockholm-Spiritual-Bookclub-Workshop-Meetup/,18.06999969482422,195,Stockholm Spiritual Bookclub & Workshop Meetup,227119708.0,Mona,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/1/9/highres_269463609.jpeg,269463609.0,https://secure.meetupstatic.com/photos/member/e/1/9/member_269463609.jpeg,https://secure.meetupstatic.com/photos/member/e/1/9/thumb_269463609.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'metaphysics', 'name': 'Metaphysics', 'id': 774}, {'urlkey': 'reiki', 'name': 'Reiki', 'id': 1204}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'lawofattraction', 'name': 'Law of Attraction', 'id': 3382}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'energy-healing', 'name': 'Energy Healing', 'id': 15738}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}, {'urlkey': 'philosophy-and-spirituality-of-art', 'name': 'Philosophy and Spirituality of Art', 'id': 52100}]",Stockholm-Spiritual-Bookclub-Workshop-Meetup,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1505377796000,"<p>Kriya Samadhi Yoga is an ancient meditation technique used over the ages by Self-Realized Spiritual Masters, Saints and Siddhas to achieve Enlightenment. In the meetup we will introduce the method, do some guided meditation and discuss the dynamics of walking a spiritual path. This group is highly recommended for mystics, spiritual seekers and yoga students who want to deepen their knowledge of the least understood limbs of Ashtanga Yoga: Pratyahara (letting go), Dharana (concentration), Dhyana (meditation) and Samadhi (deep trance).</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/a/0/highres_464522208.jpeg,464522208.0,https://secure.meetupstatic.com/photos/event/8/a/0/600_464522208.jpeg,https://secure.meetupstatic.com/photos/event/8/a/0/thumb_464522208.jpeg,event,25920121,open,59.33000183105469,https://www.meetup.com/Satasang-Samadhi-Meditation/,18.06999969482422,60,Satsang Samadhi Meditation,222589682.0,Jaananda,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/c/7/6/highres_266624150.jpeg,266624150.0,https://secure.meetupstatic.com/photos/member/a/c/7/6/member_266624150.jpeg,https://secure.meetupstatic.com/photos/member/a/c/7/6/thumb_266624150.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'energy-healing', 'name': 'Energy Healing', 'id': 15738}, {'urlkey': 'enlightenment', 'name': 'Enlightenment', 'id': 16906}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'guided-meditation', 'name': 'Guided Meditation', 'id': 21628}, {'urlkey': 'spiritual-awakening', 'name': 'Spiritual Awakening', 'id': 69583}, {'urlkey': 'mindfulness-meditation', 'name': 'Mindfulness Meditation', 'id': 70577}, {'urlkey': 'spiritual-consciousness-enlightenment', 'name': 'Spiritual Consciousness & Enlightenment', 'id': 72792}, {'urlkey': 'spiritual-enlightenment', 'name': 'Spiritual Enlightenment', 'id': 75023}, {'urlkey': 'the-power-of-breath-meditation-yoga', 'name': 'The Power of Breath Meditation Yoga', 'id': 118265}, {'urlkey': 'what-is-meditation-and-why-meditate', 'name': 'What is Meditation and why meditate?', 'id': 196291}]",Satasang-Samadhi-Meditation,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1505748626000,"<p>Vi utgår ifrån Byron Katies bok: Älska livet som det är. Vi diskuterar och reflekterar kring dialogerna i boken. Längre fram försöker vi tillämpa processen The Work. Vi träffas över en fika i centrala Stockholm. Gruppen är för sanningssökande, sanningen som ligger i oss själva, vår egen sanning. Katie brukar säga att när en tanke gör ont så är det en signal på att tanken inte är sann. Låt oss träffas och hitta våra egna sanningar tillsammans. Jag har kommit i kontakt med Katies böcker 2006 och har tillämpad The Work sedan dess. Är långt ifrån fullärd och tror att det kan bli rätt kraftfullt att reflektera tillsammans.</p>",,,,,,,25970723,open,59.33000183105469,https://www.meetup.com/Byron-Katie-och-The-Work/,18.06999969482422,27,Byron Katie och The Work,150765642.0,Daniela Botnaru,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/c/6/a/highres_258135466.jpeg,258135466.0,https://secure.meetupstatic.com/photos/member/3/c/6/a/member_258135466.jpeg,https://secure.meetupstatic.com/photos/member/3/c/6/a/thumb_258135466.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'life-coaching', 'name': 'Life Coaching', 'id': 18692}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'evolution-of-consciousness', 'name': 'Evolution of Consciousness', 'id': 27989}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}]",Byron-Katie-och-The-Work,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1512577792000,"<p>Through healing ourselves, We are healing Mother Earth and the rest of the Universe.</p> 
<p>Holotropic Breathwork - Double Breathwork Weekend</p> 
<p>Start: Thursday February 22nd at 5.00 pm (registration)<br>Ends: Sunday February 25th around 2 pm.</p> 
<p>For more details, please click on this link: <a href=""https://www.facebook.com/events/1665985540140548/"" class=""linkified"">https://www.facebook.com/events/1665985540140548/</a></p> 
<p><br>Do you have a wish to develop your spirituality?</p> 
<p>Do you have a wish to develop your intuition and your consciousness?</p> 
<p>Would you like to let go of unresolved issues from the past?</p> 
<p>Have you experienced difficult traumas in your life and have been searching for a way to heal yourself holistically; psychologically, physically, and spiritually?</p> 
<p>Are you currently going through a life crises and seek for deep inner wisdom and insights?</p> 
<p><br>If your answer is ”yes” to one or more of these questions, there is a strong possibility that you could benefit from Holotropic Breathwork. You don’t need any previous experience of Holotropic Breathwork to be able to participate in a workshop. You don’t need to be an educated psychotherapist, psychiatrist, or such either. What is Holotropic Breathwork?</p> 
<p>The word ”holotropic” derives from the Greek words ”holos”=whole and trepein= to move towards which means moving towards wholeness. Holotropic Breathwork is based on 50 years of extensive research within psychological, psychotherapeutical, and a spiritual framework and has been developed by psychiatrist and psychotherapist Stanislav Grof (MD) and his wife Christina Grof. Stanislav Grof is one of the cofounders of Transpersonal Psychology since 1969 and is one of its foremost theoretics.<br>Important parts of Holotropic Breathwork is driving music, focused energy release work, sharing circle, and creative mandala drawings. All these parts facilitate for us opening up our own inner potential to reach deep physical, psychological and spiritual healing.<br>One could say that Holotropic Breathwork in this way creates a bridge between the psyche, the body and the soul and therefore is a holistic way of healing oneself.</p> 
<p>My name is Kajsa Soderlund and I am a certified facilitator since 2001 by Grof Transpersonal Training. I offer workshops in holotropic breathwork in a very safe, supportive amd loving atmosphere.</p> 
<p>Holotropic breathwork is a beautiful, transformative way of inner healing with the use of the breath.</p>",,,,,,,26801787,open,59.33000183105469,https://www.meetup.com/meetup-group-NBklIKiK/,18.06999969482422,125,Stockholm Wellness Meetup,243275875.0,Kajsa Soderlund,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'lifetransform', 'name': 'Life Transformation', 'id': 8702}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'inspirational', 'name': 'Inspirational', 'id': 16074}, {'urlkey': 'spiritual-growth', 'name': 'Spiritual Growth', 'id': 17658}, {'urlkey': 'transformation', 'name': 'Transformation', 'id': 21591}, {'urlkey': 'evolution-of-consciousness', 'name': 'Evolution of Consciousness', 'id': 27989}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'self-empowerment', 'name': 'Self-Empowerment', 'id': 38757}]",meetup-group-NBklIKiK,3600000,public,Members
22,new age/spirituality,new-age-spirituality,Stockholm,SE,1515747217000,"<p>We will discuss the seven major chakras, and the human and universal energy fields. Participants will learn the transformative use of energy balancing for self care and wellness. This free lecture is for those interested in learning beginning skills in order to use the energy fields, those who wish to help or heal themselves or others, nurses, nursing students, and other health professionals. This lecture will be given at two different times during the day for convenience.</p>",,,,,,,27130831,open,59.33000183105469,https://www.meetup.com/Introduction-to-Hands-On-Healing-and-the-Human-Energy-Field/,18.06999969482422,31,Introduction to Hands On Healing and the Human Energy Field,197285715.0,Carol C. ,,,,,,,4.0,Europe/Stockholm,"[{'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'energy-healing', 'name': 'Energy Healing', 'id': 15738}, {'urlkey': 'chakras', 'name': 'Chakras', 'id': 17806}, {'urlkey': 'energy-therapy-healing', 'name': 'Energy Therapy & Healing', 'id': 25951}]",Introduction-to-Hands-On-Healing-and-the-Human-Energy-Field,3600000,public,Members
