category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Stockholm,SE,1506977243000,"<p>This is a group for people interested in being part of films and theater primarily in English Language. Other languages could be featured as relevant to the plot. You could play a role in acting, writing, costumes, camera, music, makeup, dancing etc. We will have a lot of fun in training, workshops, practice, rehearsals, shoot and shows as part of this group. We have been writing, shooting and performing independently for few years now as a closed unit but now wish to collaborate with a wider talent group. If you have aspired to be part of film or theater, this will definitely take you much closer to that reality.</p>",,,,,,,26129863,open,59.33000183105469,https://www.meetup.com/Stockholm-English-Language-Film-Theater-Group/,18.06999969482422,587,Stockholm Film & Theater Group in English Language,102383402.0,Krishna,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/6/2/highres_271180802.jpeg,271180802.0,https://secure.meetupstatic.com/photos/member/9/f/6/2/member_271180802.jpeg,https://secure.meetupstatic.com/photos/member/9/f/6/2/thumb_271180802.jpeg,member,4.83,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'live-theatre', 'name': 'Theater', 'id': 23274}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'indie-documentaries-foreign-films-movies', 'name': 'Indie / Documentaries & Foreign Films/Movies', 'id': 140783}]",Stockholm-English-Language-Film-Theater-Group,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1511179833000,"<p>brief and simple: this is a meetup for everyone in Stockholm who is interested in creating videos for Youtube! Can be people who already have a lot of followers, can be people who are just starting out!</p> 
<p>Let's support each other with tricks, editing tips, marketing advice... It doesn't matter what content your videos have, as long as you are eager to grow your channel and improve!</p>",,,,,,,26651910,open,59.33000183105469,https://www.meetup.com/Youtubers-in-Stockholm/,18.06999969482422,22,Youtubers in Stockholm!,191044024.0,Moritz Schröder,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/9/e/f/highres_249459407.jpeg,249459407.0,https://secure.meetupstatic.com/photos/member/9/9/e/f/member_249459407.jpeg,https://secure.meetupstatic.com/photos/member/9/9/e/f/thumb_249459407.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'video', 'name': 'Video', 'id': 16288}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'youtube-for-businesses-entrepreneurs', 'name': 'YouTube for Businesses & Entrepreneurs', 'id': 147299}, {'urlkey': 'youtube-marketing', 'name': 'YouTube Marketing', 'id': 159757}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}]",Youtubers-in-Stockholm,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1516791407000,"<p>Interested to participate in a movie, documentary, short film?<br>Are you an actor, film maker, editor, photographer, writer,...?<br>This is your group! be creative!</p>",,,,,,,27260805,open,59.33000183105469,https://www.meetup.com/Stockholm-Movie-Documentary-filmmakers/,18.06999969482422,59,Stockholm Movie/Documentary filmmakers,79425402.0,Danny,https://secure.meetupstatic.com,,96043902.0,https://secure.meetupstatic.com/photos/member/a/b/7/e/member_96043902.jpeg,https://secure.meetupstatic.com/photos/member/a/b/7/e/thumb_96043902.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Stockholm-Movie-Documentary-filmmakers,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1484639117000,<p>För dig som är skräck- och science fictionnörd. Att titta på film är något en kan göra ensam hemma i sin säng/soffa. Men halva känslan i skräck och science fiction är någon att kunna samtal om filmen med efteråt. Så välkomna till en grupp där vi ser och pratar film inom ovannämnda genre.</p>,,,,,,,21963971,open,57.720001220703125,https://www.meetup.com/Goteborg-Watching-Movies-Meetup/,12.010000228881836,50,Göteborg Watching Movies Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'science-fiction-fantasy-film', 'name': 'Science Fiction & Fantasy Film', 'id': 141783}]",Goteborg-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1491602679000,<p>Vi som gillar skapa filmer av alla slag. Vi samlas och skapar ett mästerverk.... hur svår kan det va? Själv är jag ingen proffsfilmare men har stor passion för det och det skulle vara roligt att dela det med likasinnade. Mvh Erik</p>,,,,,,,23199604,open,57.720001220703125,https://www.meetup.com/meetup-group-rLEuXGmE/,12.010000228881836,73,Göteborg Independent Filmmaking Meetup,224131890.0,Erik Isidorsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/9/1/highres_265320657.jpeg,265320657.0,https://secure.meetupstatic.com/photos/member/2/9/1/member_265320657.jpeg,https://secure.meetupstatic.com/photos/member/2/9/1/thumb_265320657.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'entertain', 'name': 'Entertainment Industry', 'id': 10269}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",meetup-group-rLEuXGmE,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1508274353000,"<p><span>In the city of PewDiePie, the most subscribed YouTuber of all time, (as of the creation date of this group) there has not been a YouTuber Meetup?!</span><br></p>
<p>Lo and behold, all beloved YouTubers, aspiring YouTubers, and YouTube lovers. Whether you already have your YouTube channel or you have already been secretly ""influencing"" the world of the Internet, let's start up a kickass YouTube community here in Gothenburg and make awesome things happen!</p>
<p>/Kéf Vadinoye, Your Favourite Future YouTuber</p>",,,,,,,26298343,open,57.720001220703125,https://www.meetup.com/Gothenburg-YouTubers/,12.010000228881836,18,Gothenburg YouTubers,203262630.0,Kéf Vadinoye,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/8/2/4/highres_262994372.jpeg,262994372.0,https://secure.meetupstatic.com/photos/member/3/8/2/4/member_262994372.jpeg,https://secure.meetupstatic.com/photos/member/3/8/2/4/thumb_262994372.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'assist-in-creating-youtube-videos', 'name': 'Assist in Creating YouTube Videos', 'id': 68931}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}, {'urlkey': 'proud-youtubers', 'name': 'Proud YouTubers', 'id': 1513057}]",Gothenburg-YouTubers,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1521748408000,"<p>This is a group for anyone who's got an interest in taking photos or filming. We can meet up and talk about it but the idea is to meet up, walk around and both be productive and share experiences and knowledge.</p>",,,,,,,27914298,open,57.720001220703125,https://www.meetup.com/Goteborg-Digital-Photography/,12.010000228881836,3,Göteborg Digital Photography,201187581.0,Christian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/a/e/c/highres_268639180.jpeg,268639180.0,https://secure.meetupstatic.com/photos/member/4/a/e/c/member_268639180.jpeg,https://secure.meetupstatic.com/photos/member/4/a/e/c/thumb_268639180.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'edtech', 'name': 'Education & Technology', 'id': 7203}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'film-photography', 'name': 'Film Photography', 'id': 49953}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'iphoneography', 'name': 'iPhoneography', 'id': 163579}, {'urlkey': 'photography-photo-video-editing', 'name': 'Photography Photo / Video Editing', 'id': 503122}, {'urlkey': 'beginners-photo', 'name': 'Beginners Photo', 'id': 634202}]",Goteborg-Digital-Photography,3600000,public,Members
20,movies/film,movies-film,Malmö,SE,1334738147000,"<p>This group is for digital creatives and producers in the Nordic Countries who want to connect, meet and co-produce.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/a/1/4/highres_153910772.jpeg,153910772.0,https://secure.meetupstatic.com/photos/event/2/a/1/4/600_153910772.jpeg,https://secure.meetupstatic.com/photos/event/2/a/1/4/thumb_153910772.jpeg,event,3692712,open,55.61000061035156,https://www.meetup.com/nordictransmedia/,13.020000457763672,843,Nordic Transmedia Producers,42216982.0,Cecilie Stranger-Thorsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/6/5/2/highres_225498002.jpeg,225498002.0,https://secure.meetupstatic.com/photos/member/4/6/5/2/member_225498002.jpeg,https://secure.meetupstatic.com/photos/member/4/6/5/2/thumb_225498002.jpeg,member,4.63,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'web-development', 'name': 'Web Development', 'id': 15582}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'writing', 'name': 'Writing', 'id': 16728}, {'urlkey': 'augmented-reality', 'name': 'Augmented Reality', 'id': 26061}, {'urlkey': 'business-model-innovation', 'name': 'Business Model Innovation', 'id': 53792}, {'urlkey': 'transmedia', 'name': 'Transmedia', 'id': 80742}, {'urlkey': 'film-development-financing', 'name': 'Film Development & Financing', 'id': 82391}, {'urlkey': 'film-producers', 'name': 'Film Producers', 'id': 86005}, {'urlkey': 'nordic', 'name': 'Nordic', 'id': 137139}, {'urlkey': 'iphone-and-android-game-app-developers', 'name': 'iPhone and Android Game App Developers', 'id': 596272}, {'urlkey': 'transmedia-storytelling-publishing', 'name': 'Transmedia Storytelling & Publishing', 'id': 694802}]",nordictransmedia,3600000,public,Producers
20,movies/film,movies-film,Copenhagen,DK,1360343730000,"<p><span>Copenhagen Cinema Club is for those who would like to enjoy films (and maybe coffe, drinks or food afterwards) with other people. You will normally find a wide range of independent, foreign and Danish films on this Meetup group, while Hollywood blockbusters will also pop up occasionally.&nbsp;</span> <br></p>
<p>The usual format is that we meet 30 min before the film and have a chat with each other in the cinema. After a movie, those, who have time, can join the group to a nearby cafe for a chat.&nbsp;</p>
<p><span>Do you want to watch a specific movie? You are very welcome to post your suggestion on the meetup page or send a message to organizers. If you want, you can also become an organizer and post an event any time you want.</span> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/5/6/6/highres_467626438.jpeg,467626438.0,https://secure.meetupstatic.com/photos/event/b/5/6/6/600_467626438.jpeg,https://secure.meetupstatic.com/photos/event/b/5/6/6/thumb_467626438.jpeg,event,7090402,open,55.68000030517578,https://www.meetup.com/CopenhagenCinemaClub/,12.569999694824219,4107,Copenhagen Cinema Club,76985852.0,Rehan,,,,,,,4.66,Europe/Copenhagen,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'world-cinema', 'name': 'World Cinema', 'id': 66493}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}]",CopenhagenCinemaClub,3600000,public,Cinema fans
20,movies/film,movies-film,Copenhagen,DK,1399114416000,"<p>Hi and thanks a lot for joining Copenhagen Blowjob Academy!</p> 
<p>Please take a hard look at the calendar for an overview of meetups. Or use the 'Upcoming'/'Suggested' sections.</p> 
<p>Our Concept:</p> 
<p>We typically meet at an inexpensive to midrange restaurant for dinner, then head to the movies, sometimes followed by a post-movie group debriefing. During weekends, we sometimes meet for brunch and watch a movie afterwards.</p> 
<p>What kind of movies do we like? Traditionally, we have watched a wide variety of movies, ranging from sci-fi and 3D movies to artsy movies. Hopefully you will find something you will like, or you can suggest a movie and be appointed event organizer. &lt;br&gt;</p> 
<p>We expect participants at our social events to be well-mannered and -groomed. When someone does not know the Danish language, we will speak English. Check out the language of the next movie in the calendar. Most often, we will choose films with English-speaking characters, but occasionally, we may watch a movie that requires that you can read Danish subtitles.</p> 
<p>Always bring cash to pay for the movie ticket at the event – or alternatively, bring a smart phone with the app Mobile Pay.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/2/4/highres_439380292.jpeg,439380292.0,https://secure.meetupstatic.com/photos/event/1/2/4/600_439380292.jpeg,https://secure.meetupstatic.com/photos/event/1/2/4/thumb_439380292.jpeg,event,14243212,open,55.68000030517578,https://www.meetup.com/cphblowjobacademy/,12.569999694824219,998,Copenhagen Blowjob Academy,,,,,,,,,4.6,Europe/Copenhagen,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}]",cphblowjobacademy,3600000,public,dinner'n'movie lovers
20,movies/film,movies-film,Copenhagen,DK,1428090651000,"<p>The world of films is indeed exciting. For most of us who have a passion, it does seem impossible to be part of a movie production to learn more about the craft. This group is intended for amateurs (experts are also welcome) who are interested in different aspects of film making, screenplay, photography, acting etc. This is also the forum to work and experiment on projects like short films, documentaries to gain more knowledge on film making. You don't need to be an expert. All you need is passion for films and it's craft and also the mind to share and learn from each other.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/e/6/f/highres_435911887.jpeg,435911887.0,https://secure.meetupstatic.com/photos/event/2/e/6/f/600_435911887.jpeg,https://secure.meetupstatic.com/photos/event/2/e/6/f/thumb_435911887.jpeg,event,18532160,approval,55.68000030517578,https://www.meetup.com/Copenhagen-Amateur-Film-Makers-Meetup/,12.569999694824219,35,Copenhagen Amateur Film Makers Meetup,185740763.0,Madhu John K,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/e/f/7/highres_245060215.jpeg,245060215.0,https://secure.meetupstatic.com/photos/member/4/e/f/7/member_245060215.jpeg,https://secure.meetupstatic.com/photos/member/4/e/f/7/thumb_245060215.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Copenhagen-Amateur-Film-Makers-Meetup,3600000,public,CPH Amateur film makers
20,movies/film,movies-film,Lund,SE,1464700831000,"<p>I love movies, especially at the cinema. But, it's often better if you can discuss the film over a couple of drinks afterwards.</p>
<p>This group is for anyone who wants to meet up in Malmö or Lund and go watch a film. There is no fixed agenda as yet (I'm making this up as I go along) and no specific type of film. Open to any suggestions - from the latest blockbusters to the classics.</p>
<p>Should also be a great way to meet new people and improve min dåliga svenska!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/5/d/4/highres_450609684.jpeg,450609684.0,https://secure.meetupstatic.com/photos/event/2/5/d/4/600_450609684.jpeg,https://secure.meetupstatic.com/photos/event/2/5/d/4/thumb_450609684.jpeg,event,20017152,approval,55.709999084472656,https://www.meetup.com/Malmo-Lund-Cinema-Club/,13.199999809265137,329,Malmö Lund Cinema Club,204960726.0,Craig Trim,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/0/e/4/highres_257029380.jpeg,257029380.0,https://secure.meetupstatic.com/photos/member/c/0/e/4/member_257029380.jpeg,https://secure.meetupstatic.com/photos/member/c/0/e/4/thumb_257029380.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'classicfilms', 'name': 'Classic Films', 'id': 1724}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'b-movies', 'name': 'B-Movies', 'id': 4499}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'foreign-films', 'name': 'Foreign Films', 'id': 19665}, {'urlkey': 'movies-in-movie-theaters', 'name': 'Movies in Movie Theaters', 'id': 43390}, {'urlkey': 'world-cinema', 'name': 'World Cinema', 'id': 66493}, {'urlkey': 'cinema-lovers', 'name': 'Cinema Lovers', 'id': 85911}, {'urlkey': 'classic-cinema-film', 'name': 'Classic Cinema & Film', 'id': 140781}, {'urlkey': 'cult-films', 'name': 'Cult Films', 'id': 144617}]",Malmo-Lund-Cinema-Club,3600000,public_limited,Members
20,movies/film,movies-film,Malmö,SE,1466089024000,"<p>We are now a great group who are making an independent project, We are in the process of developing developing a short film, and need people to join to make it happen. We would like anyone who is creative, has an interest for film and filmmaking, production, editing, actors from DP to Makeup artist. <br></p>
<p>We are a varied group in levels of experience, from amateur to those with more experience. We want to have fun and have a shared learning experience and challenge ourselves. <br></p>
<p>Our idea is basically a zombie apocalypse, more information and script is on our Facebook group. <br>Facebook group: Amateur filmmakers malmö</p>
<p><a href=""https://www.facebook.com/groups/1722542914667255/?fref=ts"">https://www.facebook.com/groups/1722542914667255/?fref=ts</a><br></p>
<p><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/4/1/highres_452582369.jpeg,452582369.0,https://secure.meetupstatic.com/photos/event/9/4/1/600_452582369.jpeg,https://secure.meetupstatic.com/photos/event/9/4/1/thumb_452582369.jpeg,event,20080428,open,55.61000061035156,https://www.meetup.com/Malmo-Independent-short-film-Meetup/,13.020000457763672,106,Malmö Amateur Filmmaking Meetup,1887199.0,Andrew,https://secure.meetupstatic.com,,157396492.0,https://secure.meetupstatic.com/photos/member/4/0/6/c/member_157396492.jpeg,https://secure.meetupstatic.com/photos/member/4/0/6/c/thumb_157396492.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Malmo-Independent-short-film-Meetup,3600000,public,Members
