category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
10,food/drink,food-drink,Stockholm,SE,1422124350000,"<p>Hello everybody :)</p> 
<p>Frankly and straight to the point ;) we are a gang of foodie people, who loves deadly to cook/eat food. So we came up with idea of sharing our recipes through meetings at our private kitchens. Sometimes we meet at restaurants, just the good ones ;) of course.</p> 
<p>In addition of food, we are also interested of all kind of meditations, such as yoga, mindfulness, sound tribal healing,..etc</p> 
<p>There is no specific requirements, you just need to be a food lover ;)</p> 
<p>Right now we're over a 1000 members. Join us and be number 1005 ;)</p> 
<p>Looking forward to see you soon</p> 
<p>Best Regards</p> 
<p>Eat, Cook &amp; Mingle</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/1/5/d/highres_433628541.jpeg,433628541.0,https://secure.meetupstatic.com/photos/event/2/1/5/d/600_433628541.jpeg,https://secure.meetupstatic.com/photos/event/2/1/5/d/thumb_433628541.jpeg,event,18374461,open,59.33000183105469,https://www.meetup.com/Cook-Eat-and-Mingle/,18.06999969482422,1089,"Cook, Eat, and Mingle",227703497,Michael,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/9/b/2/highres_266967058.jpeg,266967058.0,https://secure.meetupstatic.com/photos/member/6/9/b/2/member_266967058.jpeg,https://secure.meetupstatic.com/photos/member/6/9/b/2/thumb_266967058.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'rawfood', 'name': 'Raw Food', 'id': 1983}, {'urlkey': 'baking', 'name': 'Baking', 'id': 15718}, {'urlkey': 'dinner-parties', 'name': 'Dinner Parties', 'id': 20061}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'cooking-classes', 'name': 'Cooking Classes', 'id': 26041}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}]",Cook-Eat-and-Mingle,3600000,public,Foodies
10,food/drink,food-drink,Stockholm,SE,1430063849000,"<p>This is a group for food bloggers. Whether beginners or advanced, all food bloggers are welcome to share their experience of blogging. You will be able to exchange tips and tricks for a successful blog. Conversation topics include technical and design aspects, food photography, how to increase your food blog visibility on social media, etc. All Food bloggers are welcome to this group. The only requirement is to have a food blog. Please add the name of your food blog as soon as you join the Food Bloggers Meetup. We can't wait to hear about it!&nbsp;Looking forward to exploring the food blogging sphere together!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/4/c/b/highres_441149899.jpeg,441149899.0,https://secure.meetupstatic.com/photos/event/7/4/c/b/600_441149899.jpeg,https://secure.meetupstatic.com/photos/event/7/4/c/b/thumb_441149899.jpeg,event,18564286,approval,59.33000183105469,https://www.meetup.com/Food-Bloggers-Meetup-Stockholm/,18.06999969482422,39,Food Bloggers Meetup Stockholm,60796452,Kalle Söderman,https://secure.meetupstatic.com,,138403112.0,https://secure.meetupstatic.com/photos/member/a/8/6/8/member_138403112.jpeg,https://secure.meetupstatic.com/photos/member/a/8/6/8/thumb_138403112.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'blogs', 'name': 'Blogging', 'id': 44508}, {'urlkey': 'food-bloggers', 'name': 'Food Bloggers', 'id': 111149}]",Food-Bloggers-Meetup-Stockholm,3600000,public,Food bloggers
10,food/drink,food-drink,Stockholm,SE,1439153288000,"<p>An excuse to get out into the city...&nbsp;<span>Mums from everywhere welcome &nbsp;:)</span></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/6/6/7/highres_440778023.jpeg,440778023.0,https://secure.meetupstatic.com/photos/event/4/6/6/7/600_440778023.jpeg,https://secure.meetupstatic.com/photos/event/4/6/6/7/thumb_440778023.jpeg,event,18816713,approval,59.33000183105469,https://www.meetup.com/International-Mums-of-Stockholm/,18.06999969482422,107,Mums of Stockholm Socials,4024301,Claudia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/6/d/0/highres_254225840.jpeg,254225840.0,https://secure.meetupstatic.com/photos/member/1/6/d/0/member_254225840.jpeg,https://secure.meetupstatic.com/photos/member/1/6/d/0/thumb_254225840.jpeg,member,4.91,Europe/Stockholm,"[{'urlkey': 'moms', 'name': 'Moms', 'id': 407}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'art-galleries-exibitions-museums-workshops', 'name': 'Art Galleries Exibitions Museums Workshops', 'id': 1437162}]",International-Mums-of-Stockholm,3600000,public_limited,city social mums
10,food/drink,food-drink,Stockholm,SE,1440610075000,"<p>This is a group for all people interested in wine and wine tasting. We will arrange tastings for small groups where each of us will bring a bottle, give a short presentation and taste it. We will meet in the apartment of one of the two organizers who will kindly share his kitchen and glasses for the love of wine. We will have a theme for each occasion to give the selection a context. Everyone is welcome to join in regardless of your level of knowledge or age. The purpose is to create a fun and inclusive social space for people to meet and learn about wine. My co-organizer and I came up with the idea to create this group after recently having moved back to Sweden. Where I previously lived I used to gather with wine loving friends where each of us would bring a bottle and cook something, or meet up in a BYOB restaurant. This was a great way to get to taste many different wines and more importantly, to enjoy wine the way it is meant to - in the company of other people. If you are all alone it will cost you a lot to cork up six bottles and perhaps even make you feel miserable, but if we do it together, we will have a nice time and probably also lots of fun. About myself: I am half Japanese half Swedish and have spent almost half of my life in both countries. I was recently working with French wine for an importer in Tokyo where I had the opportunity to experience many mind-blowing wines, as well as amazing people who have devoted their lives to the spread of high quality drinks. I am educated in two different wine schools where I have studied for JSA Wine expert, WSET level three, SSI Sake Sommelier, and I am currently enrolled in an online course for the WSET Diploma. I enjoy all sorts of wine, but I tend to be most interested in wines with personality, representing either history, typicity or the personality of the wine maker. In tastings however, I like to encounter everything from large-scale productions to the work of small boutique wineries of all corners of the world. There’s a jungle of wine out there so let’s get together and explore it!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/9/4/c/highres_451806476.jpeg,451806476.0,https://secure.meetupstatic.com/photos/event/1/9/4/c/600_451806476.jpeg,https://secure.meetupstatic.com/photos/event/1/9/4/c/thumb_451806476.jpeg,event,18870946,open,59.33000183105469,https://www.meetup.com/Stockholm-Wine-Tasters/,18.06999969482422,210,Stockholm Wine Tasters,186955991,Dan Fukushima,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/9/8/2/highres_249163394.jpeg,249163394.0,https://secure.meetupstatic.com/photos/member/a/9/8/2/member_249163394.jpeg,https://secure.meetupstatic.com/photos/member/a/9/8/2/thumb_249163394.jpeg,member,4.86,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'wine-tasting', 'name': 'Wine Tasting', 'id': 15139}, {'urlkey': 'wine-lovers', 'name': 'Wine Lovers', 'id': 15634}, {'urlkey': 'wine-and-food-pairing', 'name': 'Wine and Food Pairing', 'id': 15635}, {'urlkey': 'wine-and-cheese', 'name': 'Wine and Cheese', 'id': 17108}, {'urlkey': 'wine-winetasting-wine-and-food-pairing-winelovers', 'name': 'Wine,WineTasting,Wine and Food Pairing,WineLovers', 'id': 18189}, {'urlkey': 'wine-education', 'name': 'Wine Education', 'id': 18773}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}]",Stockholm-Wine-Tasters,3600000,public_limited,Friendly wine tasters
10,food/drink,food-drink,Stockholm,SE,1471685431000,"<p>Slow Lux Stockholm aims to bring together cool and interesting ladies from all nationalities to make plans and do activities that we, ladies, love to do! : discover and try the coolest restaurants in town, going for brunch, shopping, visiting art exhibitions , traveling to cosmopolitan cities and exotic beach destinations, improving our photography skills, gossiping, yoga and sports, blogging, cocktails, dancing, concerts, gin &amp; manicure, beauty parties &amp; spa, going to the movies...possibilities are endless!</p>
<p>* In order to maintain the spirit of the group, following the reasons why it was created : true friendship, cool plans and trips ,in a family atmosphere, the number of members will be limited.Those who dont show up to meet ups or dont participate regularly will be removed from the group so new people can join.</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/e/7/4/highres_453336468.jpeg,453336468.0,https://secure.meetupstatic.com/photos/event/8/e/7/4/600_453336468.jpeg,https://secure.meetupstatic.com/photos/event/8/e/7/4/thumb_453336468.jpeg,event,20334312,approval,59.33000183105469,https://www.meetup.com/slowluxstockholm/,18.06999969482422,139,Slow Lux Stockholm,39656662,Macarena,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/9/8/highres_259401912.jpeg,259401912.0,https://secure.meetupstatic.com/photos/member/5/5/9/8/member_259401912.jpeg,https://secure.meetupstatic.com/photos/member/5/5/9/8/thumb_259401912.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'nightlife-girls-night-out-friends', 'name': ""NightLife,Girl's Night Out, Friends"", 'id': 18232}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'girls-night-in', 'name': ""Girls' Night In"", 'id': 33202}, {'urlkey': 'girls-just-wanna-have-fun', 'name': '""Girl\'s Just Wanna Have Fun!""', 'id': 51637}, {'urlkey': 'spanish-in-stockholm', 'name': 'Spanish in Stockholm', 'id': 1510523}]",slowluxstockholm,3600000,public_limited,Coolest ladies in town
10,food/drink,food-drink,Boo,SE,1482923243000,<p>&nbsp;What is this Meetup's purpose? Private group<i><br></i></p>,,,,,,,21699449,approval,59.310001373291016,https://www.meetup.com/ALF-Group/,18.139999389648438,10,ALF Group,61066242,Meow,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/b/8/highres_262835000.jpeg,262835000.0,https://secure.meetupstatic.com/photos/member/8/8/b/8/member_262835000.jpeg,https://secure.meetupstatic.com/photos/member/8/8/b/8/thumb_262835000.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'world-domination', 'name': 'World Domination', 'id': 82865}]",ALF-Group,3600000,public_limited,Members
10,food/drink,food-drink,Stockholm,SE,1485546665000,"<p>Hej everybody! <br></p>
<p>This group has been inactive for a long time but I was thinking it would be too bad to let it die, so I took over.. ;-)</p>
<p>Any ideas for events and locations are most welcome! <br></p>
<p>Life is too short to watch TV on Saturday night! :-) <br></p>",,,,,,,22115962,open,59.33000183105469,https://www.meetup.com/STHLM-bars/,18.06999969482422,1010,Stockholm Pubs and Bars Meetup,219872879,Tobias,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/8/a/highres_265666986.jpeg,265666986.0,https://secure.meetupstatic.com/photos/member/b/7/8/a/member_265666986.jpeg,https://secure.meetupstatic.com/photos/member/b/7/8/a/thumb_265666986.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'beer-and-food', 'name': 'Beer and Food', 'id': 84291}, {'urlkey': 'dancing-drinking-socializing-nightlife', 'name': 'Dancing, Drinking, Socializing, Nightlife', 'id': 104107}]",STHLM-bars,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1487322543000,"<p>If you are looking for vegan food that is fully raw and awesome in taste and nutrition then you have found your place! <br></p>
<p>Welcome to Fully Rawsome group, a dedicated platform for creating rawfood events and workshops, providing you with full inspiration for a healthier lifestyle and a more nourishing diet. <br></p>
<p>Raw food is the healthiest food on planet, where minerals, vitamins and enzymes have not been destroyed by heat and where the life force of the food has been maintained. <br></p>
<p>Taking food in its raw form provides the body with maximum nutrition and enhances your own life force, hence feeling healthier, well nourished and energized. <br></p>
<p>Yet and to enjoy the intake of raw food, learning how to prepare delicious recipes makes your diet more fun and enjoyable and replace your unhealthy cravings with healthy ones.</p>
<p>Since there is much more than food for an awesome healthy life, this group will also include yoga and meditation events for a well nourished body, mind and soul. <br> <br>Join us and stay tuned! <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/1/7/highres_466021047.jpeg,466021047.0,https://secure.meetupstatic.com/photos/event/4/1/7/600_466021047.jpeg,https://secure.meetupstatic.com/photos/event/4/1/7/thumb_466021047.jpeg,event,22432035,open,59.33000183105469,https://www.meetup.com/Fully-Rawsome/,18.06999969482422,167,Fully Rawsome!  Raw & Vegan - Yoga & Meditation,72255852,Shantimaya,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/7/c/0/highres_244071136.jpeg,244071136.0,https://secure.meetupstatic.com/photos/member/c/7/c/0/member_244071136.jpeg,https://secure.meetupstatic.com/photos/member/c/7/c/0/thumb_244071136.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'yoga', 'name': 'Yoga', 'id': 244}, {'urlkey': 'vegan', 'name': 'Vegan', 'id': 408}, {'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'rawfood', 'name': 'Raw Food', 'id': 1983}, {'urlkey': 'wholefood', 'name': 'Whole Food Nutrition', 'id': 5951}, {'urlkey': 'nutrition', 'name': 'Nutrition', 'id': 10161}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'raw-vegan', 'name': 'Raw Vegan', 'id': 24509}, {'urlkey': 'raw-food-preparation', 'name': 'Raw Food Preparation', 'id': 29659}, {'urlkey': 'organic-raw-vegan', 'name': 'Organic Raw Vegan', 'id': 40992}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'veganism-and-raw-food', 'name': 'Veganism and Raw Food', 'id': 44714}, {'urlkey': 'raw-vegan-vegetarian', 'name': 'Raw, Vegan, Vegetarian', 'id': 46324}, {'urlkey': 'kirtan-and-meditation', 'name': 'Kirtan and Meditation', 'id': 193321}]",Fully-Rawsome,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1497472299000,"<p>This is a group of people WHO have interest in Africa, African Music , Dans, food, Culture and boat Cruising . Affordable Africa inspiration activities, Buffe , barbeque and meeting all kinds of people with same interests.</p>",,,,,,,24464326,open,59.33000183105469,https://www.meetup.com/Stockholm-Eating-Drinking-Talking-Laughing-Etc-Meetup/,18.06999969482422,294,Different Cultures Meetup,225555681,Prisca Billgert,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/b/4/c/highres_265999276.jpeg,265999276.0,https://secure.meetupstatic.com/photos/member/4/b/4/c/member_265999276.jpeg,https://secure.meetupstatic.com/photos/member/4/b/4/c/thumb_265999276.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'african-dance', 'name': 'African Dance', 'id': 15079}, {'urlkey': 'ethnic-food', 'name': 'Ethnic Food', 'id': 15210}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'african-culture', 'name': 'African Culture', 'id': 35648}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}, {'urlkey': 'boat-cruising', 'name': 'Boat Cruising', 'id': 146601}, {'urlkey': 'african-food-language-and-culture', 'name': 'African Food Language and Culture', 'id': 1146482}]",Stockholm-Eating-Drinking-Talking-Laughing-Etc-Meetup,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1503916716000,"<p>I am passionate about cooking and used to organize such events in Austria. Now, as I am moving to Stockholm, I would like to do the same here. Usually it is somewhat of a casual fine dining event and the purpose of it all is to get to know new people and bring people together. It also gives me the opportunity to practice my cooking and improve. The dinner - usually 5 courses with drink accompaniment - will be offered at face value i.e. all I do is cover my costs, so I don’t earn anything. What I do get is new experience and knowledge. The menu and price will be published in advance and the number of people able to join will always be limited to 6. Hope to see you soon!</p>
<p> <br></p>
<p>In the meantime you can follow me on instagram where I put up the food I cook.&nbsp;<a href=""https://www.instagram.com/at_the_kitchen_table/"" class=""linkified"">https://www.instagram.com/at_the_kitchen_ta...</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/8/f/0/highres_464118672.jpeg,464118672.0,https://secure.meetupstatic.com/photos/event/4/8/f/0/600_464118672.jpeg,https://secure.meetupstatic.com/photos/event/4/8/f/0/thumb_464118672.jpeg,event,25675575,open,59.33000183105469,https://www.meetup.com/At-the-kitchen-table-Stockholm/,18.06999969482422,589,At the kitchen table - Stockholm,121308802,Dimitri,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/b/5/c/highres_270455676.jpeg,270455676.0,https://secure.meetupstatic.com/photos/member/8/b/5/c/member_270455676.jpeg,https://secure.meetupstatic.com/photos/member/8/b/5/c/thumb_270455676.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'wine-and-food-pairing', 'name': 'Wine and Food Pairing', 'id': 15635}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'fine-dining', 'name': 'Fine Dining', 'id': 20753}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'recipes', 'name': 'Recipes', 'id': 50709}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}]",At-the-kitchen-table-Stockholm,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1507478064000,"<p>Are you a food enthusiast! Then come join us for dinners, lunch and food events. We will regularly organize both public and private tables where we can mingle and enjoy various cuisines from around the world</p>",,,,,,,26195964,approval,59.33000183105469,https://www.meetup.com/Share-My-Table/,18.06999969482422,45,Share My Table,181121172,Tarek Dweik,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/7/0/8/highres_239289992.jpeg,239289992.0,https://secure.meetupstatic.com/photos/member/2/7/0/8/member_239289992.jpeg,https://secure.meetupstatic.com/photos/member/2/7/0/8/thumb_239289992.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'italian-food', 'name': 'Italian Food', 'id': 15027}, {'urlkey': 'ethnic-food', 'name': 'Ethnic Food', 'id': 15210}, {'urlkey': 'food-tasting', 'name': 'Food Tasting', 'id': 17132}, {'urlkey': 'living-foods', 'name': 'Living Foods', 'id': 17440}, {'urlkey': 'food-and-music-festivals', 'name': 'Food and Music Festivals', 'id': 21881}, {'urlkey': 'wild-foods', 'name': 'Wild Foods', 'id': 22095}, {'urlkey': 'local-food', 'name': 'Local Food', 'id': 25083}, {'urlkey': 'japanese-food', 'name': 'Japanese Food', 'id': 25545}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'gourmet-food', 'name': 'Gourmet Food', 'id': 50906}, {'urlkey': 'building-friendships', 'name': 'Building Friendships', 'id': 81925}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}, {'urlkey': 'laughter-fun-and-friendship', 'name': 'Laughter Fun and Friendship.', 'id': 89179}]",Share-My-Table,3600000,public,Members
