category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
21,music,music,Stockholm,SE,1371401811000,"<p>The Stockholm Music Industry group is for musicians, producers, managers, record labels, agents, music supervisors, etc - to meet, collaborate, create events, launch new recording projects, share promotion ideas, and simply grow the music business in Stockholm. My name is Peter Fosso. Much of my life I've spent as a musician and entrepreneur. I'm the founder of Global Music Project.org, the non-profit organization that helps music fans discover independent artists from around the world while it helps support its music preservation mission. I hope you can visit the site, create a profile, and donate your music or make a financial contribution. In addition to my work with Global Music Project, I'm now the head of development for Music2Deal.com in the United States. Music2Deal is the definitive online networking site for the music industry, helping managers, booking agents, producers, music supervisors, artists and other music industry professionals promote their songs, artists, and businesses to thousands of Music2Deal members in over 30 different countries. Join this great Meetup and come meet some fellow music professionals.</p>",,,,,,,8950712,open,59.33000183105469,https://www.meetup.com/Stockholm-Music-Industry/,18.06999969482422,254,Stockholm Music Industry,64416392.0,Peter Fosso,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/f/1/highres_262998929.jpeg,262998929.0,https://secure.meetupstatic.com/photos/member/4/9/f/1/member_262998929.jpeg,https://secure.meetupstatic.com/photos/member/4/9/f/1/thumb_262998929.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'emerging-musical-artists', 'name': 'Emerging Musical Artists', 'id': 17051}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'music-business-networking', 'name': 'music business networking', 'id': 18127}, {'urlkey': 'music-business-strategies', 'name': 'music business strategies', 'id': 18558}, {'urlkey': 'recording-music', 'name': 'Recording Music', 'id': 18643}, {'urlkey': 'studio-recording', 'name': 'Studio Recording', 'id': 21617}, {'urlkey': 'musicians-networking', 'name': 'Musicians Networking', 'id': 37630}, {'urlkey': 'music-promotion', 'name': 'Music Promotion', 'id': 48901}, {'urlkey': 'music-industry', 'name': 'Music Industry', 'id': 50913}, {'urlkey': 'music-technology', 'name': 'Music Technology', 'id': 61313}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}, {'urlkey': 'music-publishing-licensing', 'name': 'Music Publishing & Licensing', 'id': 81728}, {'urlkey': 'songwriting-resources', 'name': 'Songwriting Resources', 'id': 117900}, {'urlkey': 'songwriter-showcases', 'name': 'songwriter showcases', 'id': 156288}]",Stockholm-Music-Industry,3600000,public,"Musicians, labels, producers, +"
21,music,music,Stockholm,SE,1421329010000,<p>A group for going to gigs in and around Stockholm. Don't forget to use and check the discussions board to find suggestions for events!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/9/f/e/highres_433359422.jpeg,433359422.0,https://secure.meetupstatic.com/photos/event/9/9/f/e/600_433359422.jpeg,https://secure.meetupstatic.com/photos/event/9/9/f/e/thumb_433359422.jpeg,event,18339165,open,59.33000183105469,https://www.meetup.com/Stockholm-Live-Music-Meetup/,18.06999969482422,1812,Stockholm Live Music Meetup,157541852.0,Chris,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/d/f/3/highres_242020435.jpeg,242020435.0,https://secure.meetupstatic.com/photos/member/9/d/f/3/member_242020435.jpeg,https://secure.meetupstatic.com/photos/member/9/d/f/3/thumb_242020435.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'electronic-dance-music', 'name': 'Electronic Dance Music', 'id': 17970}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'indie-music', 'name': 'Indie Music', 'id': 19587}, {'urlkey': 'live-music-dancing', 'name': 'Live Music & Dancing', 'id': 20099}, {'urlkey': 'alternative-music', 'name': 'Alternative Music', 'id': 24221}, {'urlkey': 'music-festivals', 'name': 'Music Festivals', 'id': 24569}, {'urlkey': 'music-lovers', 'name': 'Music Lovers', 'id': 24775}, {'urlkey': 'pop-music', 'name': 'Pop Music', 'id': 26082}]",Stockholm-Live-Music-Meetup,3600000,public,Gig-goers
21,music,music,Stockholm,SE,1428930887000,"<p>Learn. Practice. Find collaborators. Enjoy. Storm the streets.... and&nbsp;send us your Meetup ideas.&nbsp;</p>
<p>Like our facebook page to be kept up to date on upcoming events:&nbsp;https://www.facebook.com/Stockholm-Musicians-Meetup-1892215784345597.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/d/0/6/highres_457172006.jpeg,457172006.0,https://secure.meetupstatic.com/photos/event/7/d/0/6/600_457172006.jpeg,https://secure.meetupstatic.com/photos/event/7/d/0/6/thumb_457172006.jpeg,event,18545300,open,59.33000183105469,https://www.meetup.com/Stockholm-Musicians-Meetup/,18.06999969482422,1644,Stockholm Musicians & Music Education Meetup,195081020.0,Frank,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/e/4/b/highres_253464139.jpeg,253464139.0,https://secure.meetupstatic.com/photos/member/5/e/4/b/member_253464139.jpeg,https://secure.meetupstatic.com/photos/member/5/e/4/b/thumb_253464139.jpeg,member,4.96,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'proaudio', 'name': 'Audio Engineering', 'id': 2507}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'music-production', 'name': 'Music Production', 'id': 17953}, {'urlkey': 'recording-music', 'name': 'Recording Music', 'id': 18643}, {'urlkey': 'need-to-meet-other-musicians', 'name': 'Need to Meet other Musicians', 'id': 26680}, {'urlkey': 'music-industry', 'name': 'Music Industry', 'id': 50913}, {'urlkey': 'music-marketing', 'name': 'Music Marketing', 'id': 52969}, {'urlkey': 'artists-musicians', 'name': 'Artists & Musicians', 'id': 64631}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",Stockholm-Musicians-Meetup,3600000,public,Members
21,music,music,Stockholm,SE,1441571555000,<p>A group for Karaoke-lovers! We'll go to either a karaoke bar or rent a room and croon or belt out our favourite tunes!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/9/4/5/highres_451899237.jpeg,451899237.0,https://secure.meetupstatic.com/photos/event/9/9/4/5/600_451899237.jpeg,https://secure.meetupstatic.com/photos/event/9/9/4/5/thumb_451899237.jpeg,event,18905392,open,59.33000183105469,https://www.meetup.com/Stockholm-Karaoke-Meetup/,18.06999969482422,476,Stockholm Karaoke Meetup,5855623.0,Shanker,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/2/e/4/highres_249469892.jpeg,249469892.0,https://secure.meetupstatic.com/photos/member/c/2/e/4/member_249469892.jpeg,https://secure.meetupstatic.com/photos/member/c/2/e/4/thumb_249469892.jpeg,member,4.86,Europe/Stockholm,"[{'urlkey': 'karaoke', 'name': 'Karaoke', 'id': 1193}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'group-singing', 'name': 'Group Singing', 'id': 54268}]",Stockholm-Karaoke-Meetup,3600000,public,Karaokers
21,music,music,Stockholm,SE,1446323053000,<p>Listen to music. Going to concerts. Buying and trading vinyl records.</p>,,,,,,,19078066,open,59.33000183105469,https://www.meetup.com/Stockholm-Music-Meetup/,18.06999969482422,50,Stockholm Music Meetup,193420691.0,Pär Sjöberg,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'vinyl-records', 'name': 'Vinyl Records', 'id': 16566}, {'urlkey': 'playing-music', 'name': 'Playing Music', 'id': 24711}, {'urlkey': 'vinyl', 'name': 'Vinyl', 'id': 40332}, {'urlkey': 'listening-to-records', 'name': 'Listening to Records', 'id': 46044}, {'urlkey': 'vinyl-appreciation', 'name': 'Vinyl Appreciation', 'id': 46046}, {'urlkey': 'open-jams', 'name': 'Open Jams', 'id': 110941}, {'urlkey': 'vinyl-enthusiast', 'name': 'Vinyl Enthusiast', 'id': 153079}]",Stockholm-Music-Meetup,3600000,public,Listeners
21,music,music,Stockholm,SE,1467138539000,<p>Anyone can join who loves music. It will be awesome all together.</p>,,,,,,,20125091,open,59.33000183105469,https://www.meetup.com/Stockholm-music/,18.06999969482422,542,Stockholm Music & Arts,207845241.0,DV,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/6/d/8/highres_266465848.jpeg,266465848.0,https://secure.meetupstatic.com/photos/member/1/6/d/8/member_266465848.jpeg,https://secure.meetupstatic.com/photos/member/1/6/d/8/thumb_266465848.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'music-festivals', 'name': 'Music Festivals', 'id': 24569}, {'urlkey': 'live-music-outdoors-concerts-festivals-culture', 'name': 'Live Music, Outdoors, Concerts, Festivals, Culture', 'id': 33577}]",Stockholm-music,3600000,public,Members
21,music,music,Stockholm,SE,1472155947000,<p>Anyone interested in using or learning Ableton Live. Let's get together and get inspired to make more music and explore the many possibilities of this amazing software!</p>,,,,,,,20353747,open,59.33000183105469,https://www.meetup.com/Stockholm-Ableton-Live-Users/,18.06999969482422,83,Stockholm Ableton Live Users,45329632.0,Markus Thyberg,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/0/0/highres_79468672.jpeg,79468672.0,https://secure.meetupstatic.com/photos/member/7/0/0/0/member_79468672.jpeg,https://secure.meetupstatic.com/photos/member/7/0/0/0/thumb_79468672.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'electronicmusic', 'name': 'Electronic Music', 'id': 411}, {'urlkey': 'housemusic', 'name': 'House Music', 'id': 6672}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'music-production', 'name': 'Music Production', 'id': 17953}, {'urlkey': 'recording-music', 'name': 'Recording Music', 'id': 18643}, {'urlkey': 'techno-music', 'name': 'Techno Music', 'id': 29309}, {'urlkey': 'ableton', 'name': 'ableton', 'id': 32053}, {'urlkey': 'experimental-electronic-music', 'name': 'Experimental Electronic Music', 'id': 39086}, {'urlkey': 'audio', 'name': 'Audio', 'id': 57191}, {'urlkey': 'ableton-live', 'name': 'Ableton Live', 'id': 66746}, {'urlkey': 'digital-music', 'name': 'Digital Music', 'id': 83028}, {'urlkey': 'analog-music', 'name': 'Analog Music', 'id': 115613}, {'urlkey': 'laptop-musicians', 'name': 'Laptop musicians', 'id': 163846}, {'urlkey': 'ableton-for-live-performance', 'name': 'Ableton for live performance', 'id': 163904}, {'urlkey': 'ableton-and-controllerism', 'name': 'Ableton and controllerism', 'id': 163905}]",Stockholm-Ableton-Live-Users,3600000,public,Members
21,music,music,Stockholm,SE,1475696904000,"<p>Hej!</p>
<p>This group is intended for everyone who loves attending different types of events eg. festivals, concerts, theater, etc. Don't be shy and let's meet up!</p>",,,,,,,20615322,open,59.33000183105469,https://www.meetup.com/Meetup-de-Live-Music-Fun-Events-in-Stockholm/,18.06999969482422,2328,Live Music & Fun Events in Stockholm,207845241.0,DV,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/6/d/8/highres_266465848.jpeg,266465848.0,https://secure.meetupstatic.com/photos/member/1/6/d/8/member_266465848.jpeg,https://secure.meetupstatic.com/photos/member/1/6/d/8/thumb_266465848.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'latin-dance', 'name': 'Latin Dance', 'id': 17993}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'cultural-diversity', 'name': 'Cultural Diversity', 'id': 22889}, {'urlkey': 'dinner-and-drinks', 'name': 'Dinner and Drinks', 'id': 61459}]",Meetup-de-Live-Music-Fun-Events-in-Stockholm,3600000,public,Miembros
21,music,music,Stockholm,SE,1478004702000,"<p>Do you like Nordic folk music and want to hang out with nice, easy going people? Whether you are new to Stockholm, just visiting or have been living here all your life, you’re welcome to this community to meet new people, talk, play music, sing, dance and learn from each other in a relaxed non-prestigious way.</p> 
<p>In an old building in the center of Stockholm- “Skeppis”- there are all join-in folk songs, music instructions, dance instructions, children´s dance and music jams in various rooms open for everyone, whatever level, age, gender or nationality. From 20.00 and onwards there is also an open dance floor for up to 150 people. Skeppis is open every Sunday free of charge. In the café, which also is a music jam nest, you get dinner (soup with a sandwich) for less than 50 sek. Everything is run by volunteers, from the kitchen to the instructions and if you like it you can give a donation to the café to keep it all running. The whole house is an alcohol- and smoke free area. See the link below for more information about the instructions. Within an hour from Stockholm there are also plenty of other events for folk music jams, dance and concerts. Bring your instrument and/or dance shoes and tell your friends here on Meetup when you´re going! Skeppis: <a href=""http://www.folkmusikhuset.se/en/"" class=""linkified"">http://www.folkmusikhuset.se/en/</a></p>",,,,,,,20991574,open,59.33000183105469,https://www.meetup.com/Stockholm-Folk-Music-Meetup/,18.06999969482422,697,Stockholm Folk Music Meetup,203924530.0,Ulrika W,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/8/e/d/highres_258566861.jpeg,258566861.0,https://secure.meetupstatic.com/photos/member/6/8/e/d/member_258566861.jpeg,https://secure.meetupstatic.com/photos/member/6/8/e/d/thumb_258566861.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'folk', 'name': 'Folk Music', 'id': 132}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'families', 'name': 'Family', 'id': 16024}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'social-dancing', 'name': 'Social Dancing', 'id': 24854}, {'urlkey': 'acoustic-jams', 'name': 'Acoustic Jams', 'id': 40464}, {'urlkey': 'folk-dancing', 'name': 'Folk Dancing', 'id': 42589}, {'urlkey': 'acoustic-music', 'name': 'Acoustic Music', 'id': 53946}, {'urlkey': 'group-singing', 'name': 'Group Singing', 'id': 54268}, {'urlkey': 'folk-dance', 'name': 'Folk Dance', 'id': 60699}, {'urlkey': 'acoustic-folk-music', 'name': 'Acoustic Folk Music', 'id': 68909}]",Stockholm-Folk-Music-Meetup,3600000,public,Members
21,music,music,Stockholm,SE,1479256308000,"<p>Shall we all brings some instruments and jam together, looking for a flute and a drum, own a guitar :)</p>",,,,,,,21191924,open,59.33000183105469,https://www.meetup.com/Stockholm-Jam-Sessions-Meetup/,18.06999969482422,113,Stockholm Jam Sessions Meetup,228190720.0,André Nobre,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/5/0/3/highres_267162243.jpeg,267162243.0,https://secure.meetupstatic.com/photos/member/a/5/0/3/member_267162243.jpeg,https://secure.meetupstatic.com/photos/member/a/5/0/3/thumb_267162243.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'acoustic-jams', 'name': 'Acoustic Jams', 'id': 40464}, {'urlkey': 'jam-sessions', 'name': 'Jam Sessions', 'id': 48840}, {'urlkey': 'improvising-with-music-and-sound-and-instruments', 'name': 'Improvising with Music and Sound and Instruments', 'id': 88042}, {'urlkey': 'what-instrument-do-you-play', 'name': 'What instrument do you play?', 'id': 114121}, {'urlkey': 'instruments-and-voice', 'name': 'Instruments and Voice', 'id': 260371}, {'urlkey': 'learning-to-play-a-musical-instrument', 'name': 'Learning to play a musical instrument', 'id': 1274532}]",Stockholm-Jam-Sessions-Meetup,3600000,public,Members
21,music,music,Stockholm,SE,1479589962000,"<p>I've been creating some sorts of ""soundscapes"", almost as psychedelic country/folk but not... harmonic riffs and vamps held up by atmospheric slide guitar, mandolin, upright bass (a cello, actually)...I want to move in the direction of a Sigur Ros, Tom Waits, Moondog, Nick Cave (recent albums), Phillip Glass kinda thing. <br>I want to meet any and all musicians... if you play, and want to create something beautiful and undefinable, let me know. I'd really love to find a piano/keyboard player that could lay down some solid roots to what I'm playing and help me move into new directions... would love a sax player or 2, clarinet (bass clarinet! but regular is great, too), violin, someone that can double/triple on any stringed instrument (bass, guitar, mandolin). A sitar would be useful. Any guitar players that write sad, melancholic, exotic shit. <br>Really need some vocalists a la Cocteau Twins, Nick Cave, Dylan, Tom Waits, The Cranes, Velevet Underground, Kate Bush. Let's just be nuts and see what happens. <br>Check me out on soundcloud: <br><a href=""https://soundcloud.com/mageever-believer"" class=""linkified"">https://soundcloud.com/mageever-believer</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/6/6/2/highres_456193922.jpeg,456193922.0,https://secure.meetupstatic.com/photos/event/3/6/6/2/600_456193922.jpeg,https://secure.meetupstatic.com/photos/event/3/6/6/2/thumb_456193922.jpeg,event,21229622,open,59.33000183105469,https://www.meetup.com/Looking-for-musicians-to-comlete-my-ideal-project/,18.06999969482422,152,Looking for musicians to complete my ideal project Stockholm,170739982.0,Andy Magee,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/0/0/e/highres_226373262.jpeg,226373262.0,https://secure.meetupstatic.com/photos/member/d/0/0/e/member_226373262.jpeg,https://secure.meetupstatic.com/photos/member/d/0/0/e/thumb_226373262.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'music-production', 'name': 'Music Production', 'id': 17953}, {'urlkey': 'playing-music', 'name': 'Playing Music', 'id': 24711}, {'urlkey': 'jam-sessions', 'name': 'Jam Sessions', 'id': 48840}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",Looking-for-musicians-to-comlete-my-ideal-project,3600000,public,Members
21,music,music,Stockholm,SE,1482622345000,"<p>From the dark corners of Stockholm emerge vile creatures who know nothing other than to ROCK! \m/</p>
<p>STHLM Rocksoc is for anyone looking for rock, metal, punk, alternative gigs and events in Stockholm. Meet new people and find all the best events in town!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/5/7/f/highres_457798751.jpeg,457798751.0,https://secure.meetupstatic.com/photos/event/e/5/7/f/600_457798751.jpeg,https://secure.meetupstatic.com/photos/event/e/5/7/f/thumb_457798751.jpeg,event,21675827,open,59.33000183105469,https://www.meetup.com/Stockholm-Rock-Music-Society/,18.06999969482422,361,Stockholm Rock Music Society,187038699.0,Raj Nakarja,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/e/7/0/highres_251976464.jpeg,251976464.0,https://secure.meetupstatic.com/photos/member/8/e/7/0/member_251976464.jpeg,https://secure.meetupstatic.com/photos/member/8/e/7/0/thumb_251976464.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'folk', 'name': 'Folk Music', 'id': 132}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'heavy-metal', 'name': 'Heavy Metal', 'id': 10999}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'rock-music', 'name': 'Rock Music', 'id': 21048}, {'urlkey': 'classic-rock', 'name': 'Classic Rock', 'id': 24659}, {'urlkey': 'hard-rock-heavy-metal-fans', 'name': 'Hard Rock & Heavy Metal Fans', 'id': 85305}]",Stockholm-Rock-Music-Society,3600000,public,Members
21,music,music,Stockholm,SE,1491458955000,"<p>For new metal bands looking for band members and for existing metal bands looking for new band members.</p> 
<p>Message each other (and me) privately and network. :) &lt;br&gt;______________________________________________________ &lt;br&gt;I'm looking for members to form a progressive death metal/rock band.</p> 
<p>Members needed: &lt;br&gt;Drummer, lead guitarist, clean vocalist, bassist and/or cellist &amp; electronica person.</p>",,,,,,,23170764,open,59.33000183105469,https://www.meetup.com/Band-Members-Needed-for-Prog-Death-Metal-Band/,18.06999969482422,24,Metal Band Member Network,221644277.0,Nicholas Alexander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/4/4/5/highres_267449765.jpeg,267449765.0,https://secure.meetupstatic.com/photos/member/7/4/4/5/member_267449765.jpeg,https://secure.meetupstatic.com/photos/member/7/4/4/5/thumb_267449765.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'heavy-metal', 'name': 'Heavy Metal', 'id': 10999}, {'urlkey': 'local-bands', 'name': 'Local Bands', 'id': 19436}, {'urlkey': 'thrash-metal', 'name': 'Thrash Metal', 'id': 25323}, {'urlkey': 'extreme-metal', 'name': 'Extreme metal', 'id': 28381}, {'urlkey': 'black-metal', 'name': 'Black Metal', 'id': 43202}, {'urlkey': 'power-metal', 'name': 'Power Metal', 'id': 47399}, {'urlkey': 'metal-music', 'name': 'metal music', 'id': 68254}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}, {'urlkey': 'hard-rock-heavy-metal-fans', 'name': 'Hard Rock & Heavy Metal Fans', 'id': 85305}, {'urlkey': 'metal-concerts', 'name': 'Metal Concerts', 'id': 110943}, {'urlkey': 'progressive-metal', 'name': 'Progressive Metal', 'id': 151001}, {'urlkey': 'death-doom-black-metal-music', 'name': 'death doom black metal music', 'id': 882382}, {'urlkey': 'death-metal-music', 'name': 'Death metal music', 'id': 1135682}]",Band-Members-Needed-for-Prog-Death-Metal-Band,3600000,public,Members
