category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
13,movements/politics,government-politics,Stockholm,SE,1481823267000,"<p>Anyone who wants to learn more about Effective Altruism, get to know other people who are passionate about having a positive impact in the world and wants to have deep intriguing discussions should definitely join us! Effective Altruism is a philosophy and social movement which is all about answering one simple question: How can we use our resources to help others as much as possible? Rather than just doing what feels right, we use evidence and careful analysis to find the very best causes to work on. This can apply to everything from where to donate your charity money to future career choice. For more information, please check out the following websites:</p>
<p> <br><a href=""https://www.effectivealtruism.org/"" class=""linkified"">https://www.effectivealtruism.org/</a> <br><a href=""http://effektivaltruism.org/"" class=""linkified"">http://effektivaltruism.org/</a> <br><a href=""https://80000hours.org/"" class=""linkified"">https://80000hours.org/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/1/8/highres_457679416.jpeg,457679416.0,https://secure.meetupstatic.com/photos/event/e/8/1/8/600_457679416.jpeg,https://secure.meetupstatic.com/photos/event/e/8/1/8/thumb_457679416.jpeg,event,21589375,open,59.33000183105469,https://www.meetup.com/Stockholm-Effective-Altruism-Meetup/,18.06999969482422,207,Stockholm Effective Altruism Meetup,207456474.0,Vera Lindén,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/8/4/highres_257620836.jpeg,257620836.0,https://secure.meetupstatic.com/photos/member/9/f/8/4/member_257620836.jpeg,https://secure.meetupstatic.com/photos/member/9/f/8/4/thumb_257620836.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'philanthropy', 'name': 'Philanthropy', 'id': 9874}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'charity', 'name': 'Charity', 'id': 25598}, {'urlkey': 'altruistic-endevours', 'name': 'Altruistic Endevours', 'id': 63338}, {'urlkey': 'rationality-and-reasoning', 'name': 'Rationality and Reasoning', 'id': 146669}, {'urlkey': 'altruism', 'name': 'Altruism', 'id': 152126}, {'urlkey': 'less-wrong', 'name': 'Less Wrong', 'id': 166519}, {'urlkey': 'strategic-philanthropy', 'name': 'Strategic Philanthropy', 'id': 1056182}, {'urlkey': 'effective-altruism', 'name': 'effective altruism', 'id': 1091012}, {'urlkey': 'altruism-in-daily-life', 'name': 'Altruism in daily life', 'id': 1328142}]",Stockholm-Effective-Altruism-Meetup,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1485765992000,"<p>Questo e' un gruppo creato per chi abbia voglia di confrontarsi su aspetti della politica e della societa'. Tutti i partecipanti possono proporre argomenti di discussione durante gli incontri, che si terranno una volta al mese in un caffe' di Stoccolma. A presto!</p>",,,,,,,22161033,open,59.33000183105469,https://www.meetup.com/Meetup-Caffe-politico-Stoccolma/,18.06999969482422,29,Meetup Caffè politico Stoccolma,,,,,,,,,5.0,Europe/Stockholm,"[{'urlkey': 'politicalcafe', 'name': 'Political Cafe', 'id': 3334}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'democrazia-partecipativa', 'name': 'Democrazia Partecipativa', 'id': 17011}]",Meetup-Caffe-politico-Stoccolma,3600000,public,Membri
13,movements/politics,government-politics,Stockholm,SE,1492500472000,"<p>Le primarie del Partito Democratico sono aperte a tutti i cittadini italiani che si trovano all'estero. <br>A chi vota verrà chiesto di versare un piccolo contributo (l'equivalente in sek dei due euro che si verseranno in Italia), e un documento.</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a class=""linkified"">https://estero.primariepd2017.it/</a></p>
<p>Buona partecipazione democratica! <br>PD Scandinavia</p>",,,,,,,23325919,open,59.33000183105469,https://www.meetup.com/Primarie-del-PD/,18.06999969482422,31,Primarie PD a Stoccolma,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'democrat', 'name': 'Democratic Party', 'id': 96}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}]",Primarie-del-PD,3600000,public,Membri
13,movements/politics,government-politics,Stockholm,SE,1361968203000,<p>Diffondiamo il M5S in Scandinavia e creiamo un punto d'incontro per i pentastellati a Stoccolma e in Scandinavia; e per chiunque altro sia interessato a partecipare.</p>,,,,,,,7374612,approval,59.33000183105469,https://www.meetup.com/Amici-di-Beppe-Grilo-in-Scandinavia/,18.06999969482422,43,Meet Up Amici di Beppe Grillo - Stockholm,69073182.0,Flavio,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/2/7/8/highres_81861112.jpeg,81861112.0,https://secure.meetupstatic.com/photos/member/5/2/7/8/member_81861112.jpeg,https://secure.meetupstatic.com/photos/member/5/2/7/8/thumb_81861112.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'expatitalian', 'name': 'Expat Italian', 'id': 6917}, {'urlkey': 'education', 'name': 'Education', 'id': 8476}, {'urlkey': 'web', 'name': 'Web Technology', 'id': 10209}, {'urlkey': 'sustainable-energy', 'name': 'Sustainable Energy', 'id': 15849}, {'urlkey': 'politica', 'name': 'Politica', 'id': 22243}, {'urlkey': 'italy', 'name': 'Italy', 'id': 30436}, {'urlkey': 'movimento-5-stelle', 'name': 'Movimento 5 Stelle', 'id': 51966}, {'urlkey': 'attivismo-civico', 'name': 'Attivismo Civico', 'id': 95908}, {'urlkey': 'direct-democracy', 'name': 'direct democracy', 'id': 152277}, {'urlkey': 'amici-di-beppe-grillo', 'name': 'Amici di Beppe Grillo', 'id': 1318082}, {'urlkey': 'danimarca', 'name': 'Danimarca', 'id': 1435132}, {'urlkey': 'finlandia', 'name': 'Finlandia', 'id': 1435142}, {'urlkey': 'norvegia', 'name': 'Norvegia', 'id': 1435152}, {'urlkey': 'svezia', 'name': 'Svezia', 'id': 1435162}, {'urlkey': 'cittadinanza', 'name': 'Cittadinanza', 'id': 1435252}]",Amici-di-Beppe-Grilo-in-Scandinavia,3600000,public,Cittadine Cittadini
13,movements/politics,government-politics,Stockholm,SE,1425630656000,"<p><img src=""http://photos4.meetupstatic.com/photos/event/9/2/b/a/600_436057562.jpeg""></p>
<p>Swedizen - a Non-state Voluntary Initiative - is a group for anyone interested in creating future stateless cryptonations and open governance. This specific group is based in Stockholm, Sweden, and will try to establish a local ""Bitnation compatible"" group of people to begin with.</p>
<p> <br></p>
<p>""In the multi-local society, communities and places are junctions of a network, points of connection among short networks, which generate and regenerate the local social and production fabric and long networks, which connect that place and that community with the rest of the world (De Rita, Bonomi, 1998).""<br><br></p>
<p>WHAT IT IS:</p>
<p>- Pseudo-anonymous or actual identification of a person, and proof-of-existence.</p>
<p>- Encrypted, trust-based.</p>
<p>- Using GnuPG, NFC and QR technologies.</p>
<p>- Possibility to restore lost password through trusted parties.</p>
<br>
<p>WHAT IT'S NOT:</p>
<p>- It is not Government issued or considered a valid form of ID in any state.</p>
<p>- Not a payment system</p>
<p>- Not a cryptocurrency &nbsp;(and does not need one)</p>
<p>- Not anything money-ish</p>
<br>
<br>",,,,,,,18481334,open,59.33000183105469,https://www.meetup.com/Swedizen/,18.06999969482422,96,Swedizen Non-state Voluntary Initiative and Cryptonation,110433652.0,Johan Paulsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/5/7/highres_244319735.jpeg,244319735.0,https://secure.meetupstatic.com/photos/member/e/9/5/7/member_244319735.jpeg,https://secure.meetupstatic.com/photos/member/e/9/5/7/thumb_244319735.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'freedom', 'name': 'Freedom', 'id': 18432}, {'urlkey': 'collaboration', 'name': 'Collaboration', 'id': 21067}, {'urlkey': 'voluntaryism', 'name': 'Voluntaryism', 'id': 37345}, {'urlkey': 'non-violent-conflict-resolution', 'name': 'Non Violent Conflict Resolution', 'id': 46732}, {'urlkey': 'peace-and-justice', 'name': 'Peace and Justice', 'id': 65415}, {'urlkey': 'stateless-society', 'name': 'Stateless Society', 'id': 99520}, {'urlkey': 'bitcoin', 'name': 'Bitcoin', 'id': 139517}, {'urlkey': 'direct-democracy', 'name': 'direct democracy', 'id': 152277}, {'urlkey': 'cryptocurrency', 'name': 'Cryptocurrency', 'id': 191791}]",Swedizen,3600000,public,Swedizens
13,movements/politics,government-politics,Stockholm,SE,1481823267000,"<p>Anyone who wants to learn more about Effective Altruism, get to know other people who are passionate about having a positive impact in the world and wants to have deep intriguing discussions should definitely join us! Effective Altruism is a philosophy and social movement which is all about answering one simple question: How can we use our resources to help others as much as possible? Rather than just doing what feels right, we use evidence and careful analysis to find the very best causes to work on. This can apply to everything from where to donate your charity money to future career choice. For more information, please check out the following websites:</p>
<p> <br><a href=""https://www.effectivealtruism.org/"" class=""linkified"">https://www.effectivealtruism.org/</a> <br><a href=""http://effektivaltruism.org/"" class=""linkified"">http://effektivaltruism.org/</a> <br><a href=""https://80000hours.org/"" class=""linkified"">https://80000hours.org/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/1/8/highres_457679416.jpeg,457679416.0,https://secure.meetupstatic.com/photos/event/e/8/1/8/600_457679416.jpeg,https://secure.meetupstatic.com/photos/event/e/8/1/8/thumb_457679416.jpeg,event,21589375,open,59.33000183105469,https://www.meetup.com/Stockholm-Effective-Altruism-Meetup/,18.06999969482422,207,Stockholm Effective Altruism Meetup,207456474.0,Vera Lindén,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/8/4/highres_257620836.jpeg,257620836.0,https://secure.meetupstatic.com/photos/member/9/f/8/4/member_257620836.jpeg,https://secure.meetupstatic.com/photos/member/9/f/8/4/thumb_257620836.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'philanthropy', 'name': 'Philanthropy', 'id': 9874}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'charity', 'name': 'Charity', 'id': 25598}, {'urlkey': 'altruistic-endevours', 'name': 'Altruistic Endevours', 'id': 63338}, {'urlkey': 'rationality-and-reasoning', 'name': 'Rationality and Reasoning', 'id': 146669}, {'urlkey': 'altruism', 'name': 'Altruism', 'id': 152126}, {'urlkey': 'less-wrong', 'name': 'Less Wrong', 'id': 166519}, {'urlkey': 'strategic-philanthropy', 'name': 'Strategic Philanthropy', 'id': 1056182}, {'urlkey': 'effective-altruism', 'name': 'effective altruism', 'id': 1091012}, {'urlkey': 'altruism-in-daily-life', 'name': 'Altruism in daily life', 'id': 1328142}]",Stockholm-Effective-Altruism-Meetup,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1485765992000,"<p>Questo e' un gruppo creato per chi abbia voglia di confrontarsi su aspetti della politica e della societa'. Tutti i partecipanti possono proporre argomenti di discussione durante gli incontri, che si terranno una volta al mese in un caffe' di Stoccolma. A presto!</p>",,,,,,,22161033,open,59.33000183105469,https://www.meetup.com/Meetup-Caffe-politico-Stoccolma/,18.06999969482422,29,Meetup Caffè politico Stoccolma,,,,,,,,,5.0,Europe/Stockholm,"[{'urlkey': 'politicalcafe', 'name': 'Political Cafe', 'id': 3334}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'democrazia-partecipativa', 'name': 'Democrazia Partecipativa', 'id': 17011}]",Meetup-Caffe-politico-Stoccolma,3600000,public,Membri
13,movements/politics,government-politics,Stockholm,SE,1492500472000,"<p>Le primarie del Partito Democratico sono aperte a tutti i cittadini italiani che si trovano all'estero. <br>A chi vota verrà chiesto di versare un piccolo contributo (l'equivalente in sek dei due euro che si verseranno in Italia), e un documento.</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a class=""linkified"">https://estero.primariepd2017.it/</a></p>
<p>Buona partecipazione democratica! <br>PD Scandinavia</p>",,,,,,,23325919,open,59.33000183105469,https://www.meetup.com/Primarie-del-PD/,18.06999969482422,31,Primarie PD a Stoccolma,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'democrat', 'name': 'Democratic Party', 'id': 96}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}]",Primarie-del-PD,3600000,public,Membri
13,movements/politics,government-politics,Göteborg,SE,1437384927000,"<p>Det här är en grupp för alla som är intresserade av filosofin, praktiken eller ekonomin och vetenskapen bakom individuell frihet och ett fritt samhälle.</p>
<p> <br></p>
<p>Här tar vi upp roliga engagemang och tilställningar för de som gillar frihet: öl- och disussionskvällar, debatter, aktivism och fester, eller något annat som någon tycker skulle vara intressant att göra.<br></p>
<p> <br></p>
<p>Om du är intresserad av libertarianism, anarkokapitalism, agorism, minarkism, utträde ur staten, frihetliga lösningar på komplexa samhällsproblem och gillar att träffa andra som delar den politiska inställningar är det här en perfekt grupp för dig. <br></p>",,,,,,,18753886,open,57.720001220703125,https://www.meetup.com/Libertarian-Meetups-Goteborg/,12.010000228881836,217,Libertarian Meetups - Göteborg,183999590.0,Carl Jakobsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/c/6/highres_243357542.jpeg,243357542.0,https://secure.meetupstatic.com/photos/member/e/0/c/6/member_243357542.jpeg,https://secure.meetupstatic.com/photos/member/e/0/c/6/thumb_243357542.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'libertarian', 'name': 'Libertarian', 'id': 99}, {'urlkey': 'liberal', 'name': 'Liberals', 'id': 2178}, {'urlkey': 'economics', 'name': 'Economics', 'id': 3737}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'freedom', 'name': 'Freedom', 'id': 18432}, {'urlkey': 'classical-liberal', 'name': 'Classical Liberal', 'id': 23324}, {'urlkey': 'voluntaryism', 'name': 'Voluntaryism', 'id': 37345}, {'urlkey': 'agorism', 'name': 'Agorism', 'id': 41112}, {'urlkey': 'market-anarchism', 'name': 'Market Anarchism', 'id': 41113}, {'urlkey': 'anarcho-capitalism', 'name': 'Anarcho Capitalism', 'id': 41124}, {'urlkey': 'libertarian-anarchism', 'name': 'Libertarian Anarchism', 'id': 41125}, {'urlkey': 'stateless-society', 'name': 'Stateless Society', 'id': 99520}]",Libertarian-Meetups-Goteborg,3600000,public,Members
13,movements/politics,government-politics,Göteborg,SE,1437384927000,"<p>Det här är en grupp för alla som är intresserade av filosofin, praktiken eller ekonomin och vetenskapen bakom individuell frihet och ett fritt samhälle.</p>
<p> <br></p>
<p>Här tar vi upp roliga engagemang och tilställningar för de som gillar frihet: öl- och disussionskvällar, debatter, aktivism och fester, eller något annat som någon tycker skulle vara intressant att göra.<br></p>
<p> <br></p>
<p>Om du är intresserad av libertarianism, anarkokapitalism, agorism, minarkism, utträde ur staten, frihetliga lösningar på komplexa samhällsproblem och gillar att träffa andra som delar den politiska inställningar är det här en perfekt grupp för dig. <br></p>",,,,,,,18753886,open,57.720001220703125,https://www.meetup.com/Libertarian-Meetups-Goteborg/,12.010000228881836,217,Libertarian Meetups - Göteborg,183999590.0,Carl Jakobsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/c/6/highres_243357542.jpeg,243357542.0,https://secure.meetupstatic.com/photos/member/e/0/c/6/member_243357542.jpeg,https://secure.meetupstatic.com/photos/member/e/0/c/6/thumb_243357542.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'libertarian', 'name': 'Libertarian', 'id': 99}, {'urlkey': 'liberal', 'name': 'Liberals', 'id': 2178}, {'urlkey': 'economics', 'name': 'Economics', 'id': 3737}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'freedom', 'name': 'Freedom', 'id': 18432}, {'urlkey': 'classical-liberal', 'name': 'Classical Liberal', 'id': 23324}, {'urlkey': 'voluntaryism', 'name': 'Voluntaryism', 'id': 37345}, {'urlkey': 'agorism', 'name': 'Agorism', 'id': 41112}, {'urlkey': 'market-anarchism', 'name': 'Market Anarchism', 'id': 41113}, {'urlkey': 'anarcho-capitalism', 'name': 'Anarcho Capitalism', 'id': 41124}, {'urlkey': 'libertarian-anarchism', 'name': 'Libertarian Anarchism', 'id': 41125}, {'urlkey': 'stateless-society', 'name': 'Stateless Society', 'id': 99520}]",Libertarian-Meetups-Goteborg,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1361968203000,<p>Diffondiamo il M5S in Scandinavia e creiamo un punto d'incontro per i pentastellati a Stoccolma e in Scandinavia; e per chiunque altro sia interessato a partecipare.</p>,,,,,,,7374612,approval,59.33000183105469,https://www.meetup.com/Amici-di-Beppe-Grilo-in-Scandinavia/,18.06999969482422,43,Meet Up Amici di Beppe Grillo - Stockholm,69073182.0,Flavio,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/2/7/8/highres_81861112.jpeg,81861112.0,https://secure.meetupstatic.com/photos/member/5/2/7/8/member_81861112.jpeg,https://secure.meetupstatic.com/photos/member/5/2/7/8/thumb_81861112.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'expatitalian', 'name': 'Expat Italian', 'id': 6917}, {'urlkey': 'education', 'name': 'Education', 'id': 8476}, {'urlkey': 'web', 'name': 'Web Technology', 'id': 10209}, {'urlkey': 'sustainable-energy', 'name': 'Sustainable Energy', 'id': 15849}, {'urlkey': 'politica', 'name': 'Politica', 'id': 22243}, {'urlkey': 'italy', 'name': 'Italy', 'id': 30436}, {'urlkey': 'movimento-5-stelle', 'name': 'Movimento 5 Stelle', 'id': 51966}, {'urlkey': 'attivismo-civico', 'name': 'Attivismo Civico', 'id': 95908}, {'urlkey': 'direct-democracy', 'name': 'direct democracy', 'id': 152277}, {'urlkey': 'amici-di-beppe-grillo', 'name': 'Amici di Beppe Grillo', 'id': 1318082}, {'urlkey': 'danimarca', 'name': 'Danimarca', 'id': 1435132}, {'urlkey': 'finlandia', 'name': 'Finlandia', 'id': 1435142}, {'urlkey': 'norvegia', 'name': 'Norvegia', 'id': 1435152}, {'urlkey': 'svezia', 'name': 'Svezia', 'id': 1435162}, {'urlkey': 'cittadinanza', 'name': 'Cittadinanza', 'id': 1435252}]",Amici-di-Beppe-Grilo-in-Scandinavia,3600000,public,Cittadine Cittadini
13,movements/politics,government-politics,Stockholm,SE,1425630656000,"<p><img src=""http://photos4.meetupstatic.com/photos/event/9/2/b/a/600_436057562.jpeg""></p>
<p>Swedizen - a Non-state Voluntary Initiative - is a group for anyone interested in creating future stateless cryptonations and open governance. This specific group is based in Stockholm, Sweden, and will try to establish a local ""Bitnation compatible"" group of people to begin with.</p>
<p> <br></p>
<p>""In the multi-local society, communities and places are junctions of a network, points of connection among short networks, which generate and regenerate the local social and production fabric and long networks, which connect that place and that community with the rest of the world (De Rita, Bonomi, 1998).""<br><br></p>
<p>WHAT IT IS:</p>
<p>- Pseudo-anonymous or actual identification of a person, and proof-of-existence.</p>
<p>- Encrypted, trust-based.</p>
<p>- Using GnuPG, NFC and QR technologies.</p>
<p>- Possibility to restore lost password through trusted parties.</p>
<br>
<p>WHAT IT'S NOT:</p>
<p>- It is not Government issued or considered a valid form of ID in any state.</p>
<p>- Not a payment system</p>
<p>- Not a cryptocurrency &nbsp;(and does not need one)</p>
<p>- Not anything money-ish</p>
<br>
<br>",,,,,,,18481334,open,59.33000183105469,https://www.meetup.com/Swedizen/,18.06999969482422,96,Swedizen Non-state Voluntary Initiative and Cryptonation,110433652.0,Johan Paulsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/5/7/highres_244319735.jpeg,244319735.0,https://secure.meetupstatic.com/photos/member/e/9/5/7/member_244319735.jpeg,https://secure.meetupstatic.com/photos/member/e/9/5/7/thumb_244319735.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'freedom', 'name': 'Freedom', 'id': 18432}, {'urlkey': 'collaboration', 'name': 'Collaboration', 'id': 21067}, {'urlkey': 'voluntaryism', 'name': 'Voluntaryism', 'id': 37345}, {'urlkey': 'non-violent-conflict-resolution', 'name': 'Non Violent Conflict Resolution', 'id': 46732}, {'urlkey': 'peace-and-justice', 'name': 'Peace and Justice', 'id': 65415}, {'urlkey': 'stateless-society', 'name': 'Stateless Society', 'id': 99520}, {'urlkey': 'bitcoin', 'name': 'Bitcoin', 'id': 139517}, {'urlkey': 'direct-democracy', 'name': 'direct democracy', 'id': 152277}, {'urlkey': 'cryptocurrency', 'name': 'Cryptocurrency', 'id': 191791}]",Swedizen,3600000,public,Swedizens
13,movements/politics,government-politics,Stockholm,SE,1481823267000,"<p>Anyone who wants to learn more about Effective Altruism, get to know other people who are passionate about having a positive impact in the world and wants to have deep intriguing discussions should definitely join us! Effective Altruism is a philosophy and social movement which is all about answering one simple question: How can we use our resources to help others as much as possible? Rather than just doing what feels right, we use evidence and careful analysis to find the very best causes to work on. This can apply to everything from where to donate your charity money to future career choice. For more information, please check out the following websites:</p>
<p> <br><a href=""https://www.effectivealtruism.org/"" class=""linkified"">https://www.effectivealtruism.org/</a> <br><a href=""http://effektivaltruism.org/"" class=""linkified"">http://effektivaltruism.org/</a> <br><a href=""https://80000hours.org/"" class=""linkified"">https://80000hours.org/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/1/8/highres_457679416.jpeg,457679416.0,https://secure.meetupstatic.com/photos/event/e/8/1/8/600_457679416.jpeg,https://secure.meetupstatic.com/photos/event/e/8/1/8/thumb_457679416.jpeg,event,21589375,open,59.33000183105469,https://www.meetup.com/Stockholm-Effective-Altruism-Meetup/,18.06999969482422,207,Stockholm Effective Altruism Meetup,207456474.0,Vera Lindén,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/8/4/highres_257620836.jpeg,257620836.0,https://secure.meetupstatic.com/photos/member/9/f/8/4/member_257620836.jpeg,https://secure.meetupstatic.com/photos/member/9/f/8/4/thumb_257620836.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'philanthropy', 'name': 'Philanthropy', 'id': 9874}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'charity', 'name': 'Charity', 'id': 25598}, {'urlkey': 'altruistic-endevours', 'name': 'Altruistic Endevours', 'id': 63338}, {'urlkey': 'rationality-and-reasoning', 'name': 'Rationality and Reasoning', 'id': 146669}, {'urlkey': 'altruism', 'name': 'Altruism', 'id': 152126}, {'urlkey': 'less-wrong', 'name': 'Less Wrong', 'id': 166519}, {'urlkey': 'strategic-philanthropy', 'name': 'Strategic Philanthropy', 'id': 1056182}, {'urlkey': 'effective-altruism', 'name': 'effective altruism', 'id': 1091012}, {'urlkey': 'altruism-in-daily-life', 'name': 'Altruism in daily life', 'id': 1328142}]",Stockholm-Effective-Altruism-Meetup,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1485765992000,"<p>Questo e' un gruppo creato per chi abbia voglia di confrontarsi su aspetti della politica e della societa'. Tutti i partecipanti possono proporre argomenti di discussione durante gli incontri, che si terranno una volta al mese in un caffe' di Stoccolma. A presto!</p>",,,,,,,22161033,open,59.33000183105469,https://www.meetup.com/Meetup-Caffe-politico-Stoccolma/,18.06999969482422,29,Meetup Caffè politico Stoccolma,,,,,,,,,5.0,Europe/Stockholm,"[{'urlkey': 'politicalcafe', 'name': 'Political Cafe', 'id': 3334}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'democrazia-partecipativa', 'name': 'Democrazia Partecipativa', 'id': 17011}]",Meetup-Caffe-politico-Stoccolma,3600000,public,Membri
13,movements/politics,government-politics,Stockholm,SE,1492500472000,"<p>Le primarie del Partito Democratico sono aperte a tutti i cittadini italiani che si trovano all'estero. <br>A chi vota verrà chiesto di versare un piccolo contributo (l'equivalente in sek dei due euro che si verseranno in Italia), e un documento.</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a class=""linkified"">https://estero.primariepd2017.it/</a></p>
<p>Buona partecipazione democratica! <br>PD Scandinavia</p>",,,,,,,23325919,open,59.33000183105469,https://www.meetup.com/Primarie-del-PD/,18.06999969482422,31,Primarie PD a Stoccolma,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'democrat', 'name': 'Democratic Party', 'id': 96}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}]",Primarie-del-PD,3600000,public,Membri
