category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
32,sports/recreation,sports-recreation,Stockholm,SE,1453411438000,"<p>We are an expat football team in Stockholm with two 11-a-side teams. One team is in Stockholm Division 6 and one plays in the 11-a-side Korpen league.</p>
<p>Our squad is around 25-30 guys mostly between 25-35 and from all over, including UK, France, Spain, Germany and Sweden.</p>
<p>As well as playing football, we enjoy socialising together and enjoying a football discussion over a beer in the pub.</p>
<p>Get in touch to come and join a training session to meet the lads and have a kickabout!</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/f/2/3/highres_446112067.jpeg,446112067.0,https://secure.meetupstatic.com/photos/event/2/f/2/3/600_446112067.jpeg,https://secure.meetupstatic.com/photos/event/2/f/2/3/thumb_446112067.jpeg,event,19402551,open,59.33000183105469,https://www.meetup.com/Albion-Football-Club-Stockholm/,18.06999969482422,415,Albion Football Expats - Stockholm,120511522,Martin Gill,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/c/3/1/highres_253132273.jpeg,253132273,https://secure.meetupstatic.com/photos/member/c/c/3/1/member_253132273.jpeg,https://secure.meetupstatic.com/photos/member/c/c/3/1/thumb_253132273.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'brit', 'name': 'Expat British', 'id': 301}, {'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Albion-Football-Club-Stockholm,3600000,public,Players
32,sports/recreation,sports-recreation,Stockholm,SE,1465630402000,<p>For anyone looking for a golf buddy in Stockholm. Come and find people in a club near you. We will eventually have golf outings and meet up for fika. Please join our discussions forum to find golfers like you!</p>,,,,,,,20060267,open,59.33000183105469,https://www.meetup.com/Stockholm-Golf-Meetup/,18.06999969482422,30,Stockholm Golf Meetup,108388322,Alexa,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/6/1/e/highres_181826142.jpeg,181826142,https://secure.meetupstatic.com/photos/member/6/6/1/e/member_181826142.jpeg,https://secure.meetupstatic.com/photos/member/6/6/1/e/thumb_181826142.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'womens-golf', 'name': ""Women's Golf"", 'id': 15307}, {'urlkey': 'ladies-new-to-golf', 'name': 'Ladies New to Golf', 'id': 25990}, {'urlkey': 'ladies-golf-lessons-and-social-networking', 'name': 'Ladies Golf Lessons and Social Networking', 'id': 25991}, {'urlkey': 'mens-golf', 'name': ""Men's Golf"", 'id': 28204}, {'urlkey': 'social-golf-club', 'name': 'Social Golf Club', 'id': 68420}, {'urlkey': 'golfing', 'name': 'Golf', 'id': 102894}, {'urlkey': 'golf-for-beginners', 'name': 'Golf For Beginners', 'id': 1410652}]",Stockholm-Golf-Meetup,3600000,public,Golfers
32,sports/recreation,sports-recreation,Stockholm,SE,1474003884000,<p>This is a group for anyone interested in playing tennis. Looking forward to play tennis with everybody.</p>,,,,,,,20431188,open,59.33000183105469,https://www.meetup.com/Lets-play-Tennis/,18.06999969482422,98,Tennis Meetup,150374642,Abdo Shalaby,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/3/3/highres_257594899.jpeg,257594899,https://secure.meetupstatic.com/photos/member/3/a/3/3/member_257594899.jpeg,https://secure.meetupstatic.com/photos/member/3/a/3/3/thumb_257594899.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'outdoor-tennis', 'name': 'Outdoor Tennis', 'id': 19954}, {'urlkey': 'tennis-partner', 'name': 'Tennis Partner', 'id': 23968}, {'urlkey': 'tennis-for-beginners', 'name': 'Tennis for Beginners', 'id': 26757}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'indoor-tennis', 'name': 'Indoor Tennis', 'id': 112625}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}]",Lets-play-Tennis,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1483315548000,"<p>Welcome to the wonderful world of Pickleball.</p>
<p> A social, active and addictive sport that we are delighted to bring to Sweden. &lt;br&gt;</p>
<p>It's a cross between badminton, table tennis and tennis and is played either indoors or out. It's for all ages and experience levels. My aunt has just started playing and she's 65 so don't go thinking your not fit enough or fast enough, this is truly a sport for all. </p>
<p>The mission of The Swedish Pickleball Association is to create a fun and social atmosphere where we can laugh, get healthy and learn more about this unique sport. &lt;br&gt;</p>
<p>We play weekly and want to grow the team. Everyone is welcome. </p>
<p><img src=""https://secure.meetupstatic.com/photos/event/c/f/4/2/600_463313058.jpeg""></p>
<p>We have paddles and balls for all so get involved and find out what the heck we are raving about!</p>
<p>Make sure you like us on Facebook too as we'll update with videos and events. </p>
<p>For a little introduction please see :-</p>
<p>The rise and rise of Pickleball &lt;br&gt;</p>
<p> <a href=""https://www.youtube.com/watch?v=g2KNhIgOkXM"">https://www.youtube.com/watch?v=g2KNhIgOkXM</a> &lt;br&gt;</p>
<p>The basic rules </p>
<p> <a href=""https://www.youtube.com/watch?v=WLWj2LXecHU"">https://www.youtube.com/watch?v=WLWj2LXecHU</a></p>
<p>Look forward to seeing you soon. Sharon &amp; Kim</p>
<p>If you want to get involved you can also email at sharon@imagineif.io</p>
<p><img src=""https://a248.e.akamai.net/secure.meetupstatic.com/photos/event/5/6/4/a/600_457222090.jpeg""></p>
<p>&lt;br&gt;</p>
<p>&lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/3/5/f/highres_465041823.jpeg,465041823.0,https://secure.meetupstatic.com/photos/event/a/3/5/f/600_465041823.jpeg,https://secure.meetupstatic.com/photos/event/a/3/5/f/thumb_465041823.jpeg,event,21736021,open,59.33000183105469,https://www.meetup.com/Pickleball-players-Stockholm/,18.06999969482422,48,Pickleball Players Stockholm,106222042,Sharon green,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/8/0/highres_224814912.jpeg,224814912,https://secure.meetupstatic.com/photos/member/d/6/8/0/member_224814912.jpeg,https://secure.meetupstatic.com/photos/member/d/6/8/0/thumb_224814912.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'playing-pickleball', 'name': 'Playing Pickleball', 'id': 52419}, {'urlkey': 'pickle-ball', 'name': 'Pickle Ball', 'id': 75921}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'playng-pickleball', 'name': 'PLAYNG PICKLEBALL', 'id': 848272}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}, {'urlkey': 'pickleball-tournaments', 'name': 'Pickleball Tournaments', 'id': 1502602}, {'urlkey': 'indoor-pickleball', 'name': 'Indoor Pickleball', 'id': 1506258}]",Pickleball-players-Stockholm,3600000,public,Picklers
32,sports/recreation,sports-recreation,Stockholm,SE,1497095927000,"<p>We are starting a new group for everyone who loves badminton. Amateur or pro, everyone is welcome to come and play and enjoy themselves.<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/b/e/f/highres_463796303.jpeg,463796303.0,https://secure.meetupstatic.com/photos/event/d/b/e/f/600_463796303.jpeg,https://secure.meetupstatic.com/photos/event/d/b/e/f/thumb_463796303.jpeg,event,24388094,open,59.33000183105469,https://www.meetup.com/Stockholm-Badminton-Meetup/,18.06999969482422,746,Stockholm Badminton Meetup,229408600,Stockholm Sports Center,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/5/6/0/highres_267681856.jpeg,267681856,https://secure.meetupstatic.com/photos/member/5/5/6/0/member_267681856.jpeg,https://secure.meetupstatic.com/photos/member/5/5/6/0/thumb_267681856.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'fitnesspros', 'name': 'Fitness Professionals', 'id': 3080}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'exercise-and-fitness', 'name': 'Exercise and Fitness', 'id': 58155}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Badminton-Meetup,3600000,public,players
32,sports/recreation,sports-recreation,Stockholm,SE,1498747029000,"<p><span>7 or 8 -a-side football friendlies in Stockholm. Indoors 5-a-side in the freezing winter. You know the drill.</span><br></p>
<p><span>Games are open to all ages, genders, languages etc...</span></p>
<p><span>Basic football skills are expected. Common sense (showing up on time, playing the full game, etc) is also expected :)</span></p>
<p>As this is a face-to-face group, your profile must have your real name and a photo that shows your face (no sunglasses, no cats, no dogs, no other animals... ) to get approved.&nbsp;This is so we recognise each other and avoid confusion in the attending/ waiting lists (happened before!)</p>
<p>See you then!&nbsp;</p>
<p><span> <br></span></p>
<p><span> <br></span></p>
<p><span> <br></span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/d/d/5/highres_462400405.jpeg,462400405.0,https://secure.meetupstatic.com/photos/event/9/d/d/5/600_462400405.jpeg,https://secure.meetupstatic.com/photos/event/9/d/d/5/thumb_462400405.jpeg,event,24747768,approval,59.33000183105469,https://www.meetup.com/Stockholm-Football-Friendlies/,18.06999969482422,314,Stockholm Football Friendlies,14572398,Amer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/a/3/0/highres_256611760.jpeg,256611760,https://secure.meetupstatic.com/photos/member/c/a/3/0/member_256611760.jpeg,https://secure.meetupstatic.com/photos/member/c/a/3/0/thumb_256611760.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': '5-a-side-football', 'name': '5 a side football', 'id': 39029}, {'urlkey': 'coed-football', 'name': 'Co-ed Football', 'id': 40420}, {'urlkey': '5-a-side', 'name': '5 a side', 'id': 46685}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'organized-soccer', 'name': 'Organized Soccer', 'id': 405632}, {'urlkey': '5-a-side-soccer', 'name': '5-a-side Soccer', 'id': 1504640}]",Stockholm-Football-Friendlies,3600000,public_limited,Friendly players
32,sports/recreation,sports-recreation,Stockholm,SE,1499127013000,"<p>“This is a group for anyone interested in any type of racket sport. All skill levels are welcome. We started this group to meet other racket sports enthusiasts. Looking forward to see you on court. We host events all over town. Local club, global community. Whats your Raqt?</p>",,,,,,,24817805,open,59.33000183105469,https://www.meetup.com/Raqt-Club-Stockholm/,18.06999969482422,241,Raqt Club Stockholm,182603052,Gunnar Svalander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/2/0/highres_268440800.jpeg,268440800,https://secure.meetupstatic.com/photos/member/3/2/0/member_268440800.jpeg,https://secure.meetupstatic.com/photos/member/3/2/0/thumb_268440800.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'tennis-for-beginners', 'name': 'Tennis for Beginners', 'id': 26757}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'racket-sports', 'name': 'Racket Sports', 'id': 98193}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'weekend-activities', 'name': 'Weekend Activities', 'id': 150678}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}, {'urlkey': 'sports-new-in-town', 'name': 'Sports new in town', 'id': 580022}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}]",Raqt-Club-Stockholm,3600000,public,Players
32,sports/recreation,sports-recreation,Stockholm,SE,1499464544000,"<p>Everyone interested in learn and play Pickleball. Look for here inspiration 😀<a href=""https://youtu.be/KO7JY4AwDJA"" class=""embedded"">https://youtu.be/KO7JY4AwDJA</a><br><a href=""https://youtu.be/auQIrJF3adA"" class=""embedded"">https://youtu.be/auQIrJF3adA</a></p>",,,,,,,24878935,open,59.33000183105469,https://www.meetup.com/Stockholm-Pickleball/,18.06999969482422,8,Stockholm Pickleball,182603052,Gunnar Svalander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/b/e/0/highres_268511232.jpeg,268511232,https://secure.meetupstatic.com/photos/member/2/b/e/0/member_268511232.jpeg,https://secure.meetupstatic.com/photos/member/2/b/e/0/thumb_268511232.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'playing-pickleball', 'name': 'Playing Pickleball', 'id': 52419}, {'urlkey': 'pickle-ball', 'name': 'Pickle Ball', 'id': 75921}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'playng-pickleball', 'name': 'PLAYNG PICKLEBALL', 'id': 848272}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}]",Stockholm-Pickleball,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1500635938000,"<p>Hello and welcome to Stockholms largest Field Hockey Club, Mesaicos.se</p>
<p>I run The Mesaicos Veterans Club for players over 35 years of age. We are a friendly, enthusiastic club with a vision to grow and compete in competitions and we're recruiting new members. We will start practising again after the summer in Sept. <br>It doesn't matter whether you've played before or have never picked up a stick we'll provide with all the help and support you need. <br>For more information about us here is the link to our Facebook page too. <a href=""https://www.facebook.com/groups/389651148080749/"" class=""linkified"">https://www.facebook.com/groups/389651148080749/</a></p>
<p><br></p>
<p>And if you need an introduction to how to play the game here's a little introduction.</p>
<p><span><a href=""https://www.youtube.com/watch?v=IZCzbslH8jo"">https://www.youtube.com/watch?v=IZCzbslH8jo</a></span><br></p>
<p>We look forward to meeting you soon.</p>
<p>Sharon</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/5/6/highres_463016662.jpeg,463016662.0,https://secure.meetupstatic.com/photos/event/d/d/5/6/600_463016662.jpeg,https://secure.meetupstatic.com/photos/event/d/d/5/6/thumb_463016662.jpeg,event,25072200,open,59.33000183105469,https://www.meetup.com/Stockholm-Field-Hockey/,18.06999969482422,14,Stockholm Field Hockey,106222042,Sharon green,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/8/0/highres_224814912.jpeg,224814912,https://secure.meetupstatic.com/photos/member/d/6/8/0/member_224814912.jpeg,https://secure.meetupstatic.com/photos/member/d/6/8/0/thumb_224814912.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'hockey', 'name': 'Hockey', 'id': 875}, {'urlkey': 'ball-hockey', 'name': 'Ball Hockey', 'id': 17530}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'field-hockey', 'name': 'Field Hockey', 'id': 30397}, {'urlkey': 'street-hockey', 'name': 'Street Hockey', 'id': 36607}, {'urlkey': 'floor-hockey', 'name': 'Floor Hockey', 'id': 47684}, {'urlkey': 'indoor-field-hockey', 'name': 'Indoor Field Hockey', 'id': 87397}, {'urlkey': 'hockey-fans', 'name': 'Hockey Fans', 'id': 107518}, {'urlkey': 'outdoor-hockey', 'name': 'Outdoor Hockey', 'id': 128666}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Field-Hockey,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1502150480000,"<p>This is a group for anyone interested in the wonderful sport called Cricket. You can be anyone with any skill level. Every one is welcome be it to learn to sport, play it socially or recreationally, play competitively or just to make new friends, we welcome you.</p>
<p>To engage with the greater cricket community of Sweden, we welcome to you join us on the facebook group <a href=""https://www.facebook.com/groups/SwedishCricket"">#SwedishCricket</a>.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/9/1/6/highres_463526902.jpeg,463526902.0,https://secure.meetupstatic.com/photos/event/6/9/1/6/600_463526902.jpeg,https://secure.meetupstatic.com/photos/event/6/9/1/6/thumb_463526902.jpeg,event,25397042,open,59.33000183105469,https://www.meetup.com/Stockholm-Cricket/,18.06999969482422,49,Stockholm Cricket,63498822,Qambber Hussain,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/6/0/2/highres_269506594.jpeg,269506594,https://secure.meetupstatic.com/photos/member/b/6/0/2/member_269506594.jpeg,https://secure.meetupstatic.com/photos/member/b/6/0/2/thumb_269506594.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'cricket', 'name': 'Cricket', 'id': 4197}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'play-cricket-recreationally', 'name': 'Play Cricket Recreationally', 'id': 23492}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'cricket-fans', 'name': 'Cricket fans', 'id': 44830}, {'urlkey': 'indoor-cricket', 'name': 'Indoor Cricket', 'id': 72241}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'tennis-ball-cricket', 'name': 'Tennis Ball Cricket', 'id': 160087}, {'urlkey': 'year-round-cricket', 'name': 'Year round Cricket', 'id': 1309762}, {'urlkey': 'meet-cricket-enthusiasts', 'name': 'Meet Cricket enthusiasts', 'id': 1309782}, {'urlkey': 'club-cricket', 'name': 'Club Cricket', 'id': 1504180}]",Stockholm-Cricket,3600000,public,Cricketers
32,sports/recreation,sports-recreation,Stockholm,SE,1517223984000,"<p>This a casual, free to play, non-serious training intended to enjoy playing football as well benefit from the relaxing atmosphere of running. No pressure to play well at all. This is only for practice.</p> 
<p>The training will occur at different football plans in Stockholm (central located) </p>",,,,,,,27312925,approval,59.33000183105469,https://www.meetup.com/Stockholm-Soccer-football-Meetup-for-adult-beginner/,18.06999969482422,45,Stockholm Soccer/football Meetup for adult beginner,189007047,Ahmed A Jassani,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/0/b/3/highres_261593427.jpeg,261593427,https://secure.meetupstatic.com/photos/member/d/0/b/3/member_261593427.jpeg,https://secure.meetupstatic.com/photos/member/d/0/b/3/thumb_261593427.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': 'co-ed-adult-sports-league', 'name': 'Co-Ed Adult Sports League', 'id': 78095}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Soccer-football-Meetup-for-adult-beginner,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1518608604000,"<p>This is the group for students at Stockholm University who is interested in badminton, no matter previous experience. The practices usually take place on Saturdays and are free of charge. Bring your own racket or hire one in the reception in Stockholm Sports Center.</p>",,,,,,,27519481,open,59.33000183105469,https://www.meetup.com/SSIF-badminton/,18.06999969482422,43,SSIF badminton,248211146,Stockholms Studenters IF,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/2/b/c/highres_274721660.jpeg,274721660,https://secure.meetupstatic.com/photos/member/a/2/b/c/member_274721660.jpeg,https://secure.meetupstatic.com/photos/member/a/2/b/c/thumb_274721660.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'doubles-badminton', 'name': 'Doubles Badminton', 'id': 997132}, {'urlkey': 'sunday-badminton', 'name': 'Sunday Badminton', 'id': 1378442}, {'urlkey': 'saturday-badminton', 'name': 'Saturday Badminton', 'id': 1455322}]",SSIF-badminton,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1519667267000,"<p>About Muss and MUSCS</p> 
<p>Manchester United Swedish Supporters, Muss, is Manchester United's official supporters club in Sweden. &lt;br&gt;We watch every game together shout sing together. If you would like to watch match with us then please join in.</p>",,,,,,,27656179,open,59.33000183105469,https://www.meetup.com/Manchester-United-Swedish-Supporters/,18.06999969482422,3,Manchester United Swedish Supporters,226157787,Sandeep Sharma,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/a/6/highres_266267014.jpeg,266267014,https://secure.meetupstatic.com/photos/member/b/7/a/6/member_266267014.jpeg,https://secure.meetupstatic.com/photos/member/b/7/a/6/thumb_266267014.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'engpremleague', 'name': 'English Premier League', 'id': 2588}, {'urlkey': 'manchester-united-fans', 'name': 'Manchester United Fans', 'id': 75769}, {'urlkey': 'manchester-united', 'name': 'Manchester United', 'id': 99299}, {'urlkey': 'watch-soccer-games', 'name': 'Watch Soccer Games', 'id': 100941}, {'urlkey': 'uefa-champions-league-soccer', 'name': 'UEFA Champions League Soccer', 'id': 102373}, {'urlkey': 'watching-soccer-matches-in-sports-bar', 'name': 'watching soccer matches in sports bar', 'id': 632762}, {'urlkey': 'mufc', 'name': 'MUFC', 'id': 1078492}]",Manchester-United-Swedish-Supporters,3600000,public,Members
32,sports/recreation,sports-recreation,Göteborg,SE,1409161905000,"<p>This is a group for anyone interested in one or more sports and outdoor activities like climbing, hiking, cycling, &nbsp;tennis, football, basketball, climbing and others in Gothenburg and around Sweden.</p>
<br>
<p>This is a friendly group f<span>or everyone that are interested or looking to get into sports and outdoor activities. We are not interested in quantities &nbsp;but the few that wish to take part, contribute and become member of a real sport society for a fun, healthy and active community.&nbsp;</span></p>
<br>
<p>We are trying to build an active community where everyone can particulate at their own pace, have fun whilst doing so plus meet like minded people and outdoor sport, events and party/barbecue in the summer. &nbsp;</p>
<p> <br></p>
<p>Come and join us, let us build a fun and healthy community together.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/5/4/highres_425162132.jpeg,425162132.0,https://secure.meetupstatic.com/photos/event/8/5/4/600_425162132.jpeg,https://secure.meetupstatic.com/photos/event/8/5/4/thumb_425162132.jpeg,event,16635792,open,57.720001220703125,https://www.meetup.com/Gothenburg-sport-and-outdoor-activities/,12.010000228881836,866,Gothenburg Sports and Outdoor Activities Group,114197842,Murphy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/6/4/8/highres_274633896.jpeg,274633896,https://secure.meetupstatic.com/photos/member/3/6/4/8/member_274633896.jpeg,https://secure.meetupstatic.com/photos/member/3/6/4/8/thumb_274633896.jpeg,member,4.81,Europe/Stockholm,"[{'urlkey': 'sportsfans', 'name': 'Sports Fan', 'id': 83}, {'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'camping', 'name': 'Camping', 'id': 374}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'outdoor-fitness', 'name': 'Outdoor  Fitness', 'id': 15672}, {'urlkey': 'winter-and-summer-sports', 'name': 'Winter and Summer Sports', 'id': 15813}, {'urlkey': 'water-sports', 'name': 'Water Sports', 'id': 17437}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Gothenburg-sport-and-outdoor-activities,3600000,public_limited,Sportstar
