category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
4,community/environment,community-environment,Stockholm,SE,1505137680000,"<p>MACHA is a Swedish NGO that works towards improving women's and children's health in a local and global perspective. The organization is politically and religiously unattached. MACHA is today working in Kolkata and West Bengal (India) with its partner organization Institute for Indian Mother and Child (IIMC), and in Sweden through several projects to spread awareness of Global Health.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/9/d/a/highres_464455770.jpeg,464455770.0,https://secure.meetupstatic.com/photos/event/d/9/d/a/600_464455770.jpeg,https://secure.meetupstatic.com/photos/event/d/9/d/a/thumb_464455770.jpeg,event,25877349,open,59.33000183105469,https://www.meetup.com/Volunteer-with-MACHA/,18.06999969482422,17,Volunteer with MACHA,213734622,Rickard Zaring,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/1/d/9/highres_268357337.jpeg,268357337.0,https://secure.meetupstatic.com/photos/member/9/1/d/9/member_268357337.jpeg,https://secure.meetupstatic.com/photos/member/9/1/d/9/thumb_268357337.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'nonprofit', 'name': 'Nonprofit', 'id': 1726}, {'urlkey': 'volunteering', 'name': 'Volunteering', 'id': 16645}, {'urlkey': 'womens-health', 'name': ""Women's Health"", 'id': 16973}, {'urlkey': 'community-service', 'name': 'Community Service', 'id': 18866}, {'urlkey': 'health-nutrition', 'name': 'Health & Nutrition', 'id': 21312}, {'urlkey': 'childrens-health-and-nutrition', 'name': ""Children's Health and Nutrition"", 'id': 26929}, {'urlkey': 'ngos', 'name': 'NGOs', 'id': 42205}, {'urlkey': 'charity-events', 'name': 'Charity Events', 'id': 54006}, {'urlkey': 'non-profit-organizations', 'name': 'Non Profit Organizations', 'id': 76136}, {'urlkey': 'infant-and-childrens-health', 'name': ""Infant and Children's Health"", 'id': 84529}, {'urlkey': 'india-ngo', 'name': 'India NGO', 'id': 113220}, {'urlkey': 'healthcare', 'name': 'Healthcare', 'id': 1091172}]",Volunteer-with-MACHA,3600000,public,Members
4,community/environment,community-environment,Stockholm,SE,1507201444000,"<p>There will soon be more spaces in the group. The maximum number is 50 at the moment. Members who do not attend events&nbsp; 3 times in a row will be removed to make space for members that have time to come to the meetups. Of course, if anyone wants to chip in to make the group unlimited please contact the organizer(s) - it would be great to help share the work of maintaining this group and its activities.</p>
<p>Are you looking to make a better tomorrow through innovation and entrepreneurship? Let us stick our heads together and establish founding teams, explore ideas and most importantly start becoming the change we want to see!&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/7/8/a/highres_465082410.jpeg,465082410.0,https://secure.meetupstatic.com/photos/event/5/7/8/a/600_465082410.jpeg,https://secure.meetupstatic.com/photos/event/5/7/8/a/thumb_465082410.jpeg,event,26160245,open,59.33000183105469,https://www.meetup.com/Stockholm-Environment-Meetup/,18.06999969482422,50,Stockholm Sustainable Entrepreneurship,210433744,Ulrik Horn,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/1/e/a/highres_258953738.jpeg,258953738.0,https://secure.meetupstatic.com/photos/member/d/1/e/a/member_258953738.jpeg,https://secure.meetupstatic.com/photos/member/d/1/e/a/thumb_258953738.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'alternativeenergy', 'name': 'Alternative Energy', 'id': 1980}, {'urlkey': 'women-entrepreneurs', 'name': 'Women Entrepreneurs', 'id': 15497}, {'urlkey': 'sustainable-energy', 'name': 'Sustainable Energy', 'id': 15849}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'solar-energy', 'name': 'Solar Energy', 'id': 17510}, {'urlkey': 'energy-efficiency', 'name': 'Energy Efficiency', 'id': 18083}, {'urlkey': 'entrepreneurship', 'name': 'Entrepreneurship', 'id': 19882}, {'urlkey': 'business-entrepreneur-networking', 'name': 'Entrepreneur Networking', 'id': 20060}, {'urlkey': 'startup-businesses', 'name': 'Startup Businesses', 'id': 21681}, {'urlkey': 'green-entrepreneurs', 'name': 'Green Entrepreneurs', 'id': 23538}, {'urlkey': 'sustainable-community', 'name': 'Sustainable Community', 'id': 37926}, {'urlkey': 'sustainable-agriculture', 'name': 'Sustainable Agriculture', 'id': 41038}, {'urlkey': 'sustainable-development', 'name': 'Sustainable Development', 'id': 47570}, {'urlkey': 'sustainable-farming', 'name': 'Sustainable Farming', 'id': 58003}]",Stockholm-Environment-Meetup,3600000,public,Members
4,community/environment,community-environment,Stockholm,SE,1513164980000,"<p>Do you work in the non-profit world and have questions about the new EU General Data Protection Regulation (GDPR)? Are you wondering what GDPR means for your organisation and what needs to be done to be compliant? Would you like to meet others with similar concerns and muddle through GDPR together? Or are you passionate and knowledgeable about the topic and want to share your knowledge with others? Most importantly...do you like coffee?</p>
<p>Then this meet up is for you!</p>
<p>We are a small group of people working in the non-profit sector who are researching GDPR and want to create a meet up where, at grass roots level, we can share, discuss and put together ideas on how to prepare for this new regulation. All are welcome to the GDPR coffee meet ups! The meetings will be run entirely by the participants and every meeting will begin by collecting topic suggestions from the participants for the first few minutes. Then we will vote and start the discussions in priority order. Confirm your presence and share this event with colleagues and friends!</p>",,,,,,,26860662,open,59.33000183105469,https://www.meetup.com/GDPR-for-Non-profits/,18.06999969482422,83,GDPR for Non-Profits,14574425,Lynn Greenwood Brannstrom,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/3/0/4/highres_250957636.jpeg,250957636.0,https://secure.meetupstatic.com/photos/member/9/3/0/4/member_250957636.jpeg,https://secure.meetupstatic.com/photos/member/9/3/0/4/thumb_250957636.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'nonprofit', 'name': 'Nonprofit', 'id': 1726}, {'urlkey': 'communityorg', 'name': 'Community Organizations', 'id': 10485}, {'urlkey': 'social-innovation', 'name': 'Social Innovation', 'id': 21808}, {'urlkey': 'data-protection', 'name': 'Data Protection', 'id': 28997}, {'urlkey': 'non-profit-organizations', 'name': 'Non Profit Organizations', 'id': 76136}, {'urlkey': 'socially-responsible-business', 'name': 'Socially Responsible Business', 'id': 78007}, {'urlkey': 'helping-non-profits', 'name': 'Helping Non-Profits', 'id': 139927}, {'urlkey': 'networking-for-nonprofits', 'name': 'Networking for Nonprofits', 'id': 159120}, {'urlkey': 'gdpr-general-data-protection-regulation', 'name': 'GDPR - General Data Protection Regulation', 'id': 1510814}]",GDPR-for-Non-profits,3600000,public,Members
4,community/environment,community-environment,Stockholm,SE,1520333247000,"<p>I am Media and Communication Master's student at Stockholm University. Right now I am doing my final thesis which aim is to find out how people from different cultural backgrounds are interpreting news photographs of Syrian children. Previous studies have focused to study who “Western” audience interpret images of ""distant other"", but I am interested to find out compare if people from “distant” place see these images differently than someone, who is far away from the crisis. I am looking for volunteers, age 20-30, to participate in four focus groups: <br>1. Syrian women <br>2. Syrian men <br>3. Swedish/Nordic women <br>4. Swedish/Nordic men <br>The interviews will be conducted during weeks 12 and 13 in Stockholm Free snacks will be offered, and I can also help with travel expenses. Ps. Participants will remain anonymous in the final research paper: the individual’s responses or results cannot be linked to their identity.</p>",,,,,,,27741965,open,59.33000183105469,https://www.meetup.com/Volunteer-for-focus-group-interview/,18.06999969482422,11,Volunteers for focus group interview,249642218,Ninni,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'nonprofit', 'name': 'Nonprofit', 'id': 1726}, {'urlkey': 'social-media', 'name': 'Social Media', 'id': 15401}, {'urlkey': 'volunteering', 'name': 'Volunteering', 'id': 16645}, {'urlkey': 'journalism', 'name': 'Journalism', 'id': 44584}, {'urlkey': 'interview', 'name': 'Interview', 'id': 80623}]",Volunteer-for-focus-group-interview,3600000,public,Members
4,community/environment,community-environment,Stockholm,SE,1521473932000,"<p>This is a group where we exchange knowledge, awareness and an existential consciousness in a modern world. A system where all components and individuals cooperate towards a common goal; a cycle of balance and welfare.</p>",,,,,,,27877744,open,59.33000183105469,https://www.meetup.com/Global-Organism-System/,18.06999969482422,8,Global Organism System,221110424,Sandra Stroem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/9/c/b/highres_275667083.jpeg,275667083.0,https://secure.meetupstatic.com/photos/member/6/9/c/b/member_275667083.jpeg,https://secure.meetupstatic.com/photos/member/6/9/c/b/thumb_275667083.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'consciousness', 'name': 'Consciousness', 'id': 4417}, {'urlkey': 'oneness', 'name': 'Oneness', 'id': 16623}, {'urlkey': 'conscious-movement', 'name': 'Conscious Movement', 'id': 18717}, {'urlkey': 'environmental-activism', 'name': 'Environmental Activism', 'id': 18721}, {'urlkey': 'environmental-education', 'name': 'Environmental Education', 'id': 22208}, {'urlkey': 'environmental-awareness', 'name': 'Environmental Awareness', 'id': 23842}, {'urlkey': 'conscious-living', 'name': 'Conscious Living', 'id': 25186}, {'urlkey': 'balance', 'name': 'Balance', 'id': 25420}, {'urlkey': 'healthy-family-and-healthy-environment', 'name': 'Healthy Family and Healthy Environment', 'id': 63238}, {'urlkey': 'environmental-restoration', 'name': 'Environmental Restoration', 'id': 77734}, {'urlkey': 'philosophy-discussions', 'name': 'Philosophy Discussions', 'id': 107569}]",Global-Organism-System,3600000,public,Members
4,community/environment,community-environment,Göteborg,SE,1454191238000,"<p>This meetup is for all of us interested in the Collaborative Economy in Gothenburg and it is a part of the non profit organization ""Kollaborativ Ekonomi Göteborg"". We want Gothenburg to be Europe second Sharing City. Let's meet and change this city!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/a/d/a/highres_446371450.jpeg,446371450.0,https://secure.meetupstatic.com/photos/event/7/a/d/a/600_446371450.jpeg,https://secure.meetupstatic.com/photos/event/7/a/d/a/thumb_446371450.jpeg,event,19469062,open,57.720001220703125,https://www.meetup.com/kollekogbg/,12.010000228881836,145,Kollaborativ Ekonomi Göteborg Meetup,198891129,Emma Öhrwall,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/5/3/0/highres_253410000.jpeg,253410000.0,https://secure.meetupstatic.com/photos/member/7/5/3/0/member_253410000.jpeg,https://secure.meetupstatic.com/photos/member/7/5/3/0/thumb_253410000.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'sharing', 'name': 'Sharing', 'id': 18424}, {'urlkey': 'collaborative', 'name': 'Collaborative', 'id': 30909}, {'urlkey': 'support-local-economy', 'name': 'Support Local Economy', 'id': 36077}, {'urlkey': 'sustainable-community', 'name': 'Sustainable Community', 'id': 37926}, {'urlkey': 'resource-based-economy', 'name': 'Resource Based Economy', 'id': 44586}, {'urlkey': 'gift-economy', 'name': 'Gift Economy', 'id': 53676}, {'urlkey': 'solidarity-economy', 'name': 'Solidarity Economy', 'id': 55519}, {'urlkey': 'collaborative-consumption', 'name': 'Collaborative Consumption', 'id': 119047}, {'urlkey': 'digital-economy', 'name': 'Digital Economy', 'id': 129592}, {'urlkey': 'new-economy', 'name': 'New Economy', 'id': 386461}, {'urlkey': 'sharing-economy', 'name': 'sharing economy', 'id': 918902}, {'urlkey': 'crowdsharing', 'name': 'Crowdsharing', 'id': 948002}, {'urlkey': 'peer-to-peer-economy', 'name': 'Peer to Peer Economy', 'id': 1173472}]",kollekogbg,3600000,public,Participants
4,community/environment,community-environment,Göteborg,SE,1487000054000,<p>We will be feeding the homeless for about an hour on Sundays. Preferably home cooked food. Warm soup is particularly popular.</p>,,,,,,,22366384,open,57.720001220703125,https://www.meetup.com/Acts-in-kindness-Goteborg/,12.010000228881836,51,Acts in kindness Göteborg,68342062,daniel behr,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/4/2/d/highres_248953357.jpeg,248953357.0,https://secure.meetupstatic.com/photos/member/3/4/2/d/member_248953357.jpeg,https://secure.meetupstatic.com/photos/member/3/4/2/d/thumb_248953357.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'community', 'name': 'Community', 'id': 15227}, {'urlkey': 'volunteering', 'name': 'Volunteering', 'id': 16645}, {'urlkey': 'community-service', 'name': 'Community Service', 'id': 18866}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}]",Acts-in-kindness-Goteborg,3600000,public,Members
4,community/environment,community-environment,Göteborg,SE,1491848116000,"<p>It is our hope that our meetups will be the place to be for creating long-lasting impact in our local community of Gothenburg + internationally. JCI Göteborg is part of the global JCI community, an organisation collaborating with the UN and other movements to provide sustainable peace and prosperity. We're just starting up our Gothenburg chapter, so come join us!</p> 
<p>JCI wants to provide development opportunities that empower young people to create positive change. For us this means we come together to do projects that are useful for our society, while training ourselves and others to be better - better leaders, better project managers, better presenters etc - thus having an even more positive impact in the future. Hope to meet you soon :)</p>",,,,,,,23233687,open,57.720001220703125,https://www.meetup.com/JCI-Goteborg/,12.010000228881836,102,JCI Göteborg,225413838,JCI Göteborg,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/5/d/0/highres_265925584.jpeg,265925584.0,https://secure.meetupstatic.com/photos/member/1/5/d/0/member_265925584.jpeg,https://secure.meetupstatic.com/photos/member/1/5/d/0/thumb_265925584.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'community', 'name': 'Community', 'id': 15227}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'personal-development', 'name': 'Personal Development', 'id': 16468}, {'urlkey': 'community-service', 'name': 'Community Service', 'id': 18866}, {'urlkey': 'entrepreneurship', 'name': 'Entrepreneurship', 'id': 19882}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'international-business-networking', 'name': 'International Business Networking', 'id': 61874}]",JCI-Goteborg,3600000,public,Members
4,community/environment,community-environment,Göteborg,SE,1512917186000,"<p>As many of you know the world population is growing and the future has some serious problems going on, some is just around the corner and some are in your face... The coming food crisis is one of those ""problems"".</p> 
<p>(as why you probably here)</p> 
<p>After attending a aquaponic conference, in London, I realised how young this industry is. In Europe we only have a handfull of people running an aquaponic business but at the same time a lot of people is interested in the idea of growing your own food. On my way back home, this idea struck me ""Why not create a MeetUp, so the people who is interested can meet each other?!"". My hope with this group is to create a place were you can bounce your Urban Farming ideas(with an special direction towards aquaponics) with other people and then learn from each others mistakes. This group will be for discussion, conversation and for networking. And if you, like me, have this ""thing"" in your stomach that tells you that something is wrong, then I'll see you soon.</p>",,,,,,,26835142,open,57.720001220703125,https://www.meetup.com/Goteborg-Aquaponics-Meetup-Urban-farming/,12.010000228881836,27,Göteborg Aquaponics Meetup (Urban farming),226316136,Jens Björkqvist,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/0/9/c/highres_274744252.jpeg,274744252.0,https://secure.meetupstatic.com/photos/member/1/0/9/c/member_274744252.jpeg,https://secure.meetupstatic.com/photos/member/1/0/9/c/thumb_274744252.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'hydroponics', 'name': 'Hydroponics', 'id': 10828}, {'urlkey': 'aquaponics', 'name': 'Aquaponics', 'id': 10835}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'urban-gardening', 'name': 'Urban Gardening', 'id': 22787}, {'urlkey': 'sustainable-development', 'name': 'Sustainable Development', 'id': 47570}, {'urlkey': 'sustainable-farming', 'name': 'Sustainable Farming', 'id': 58003}, {'urlkey': 'urban-farming', 'name': 'Urban Farming', 'id': 79173}, {'urlkey': 'aquaponics-backyard-mini-farms', 'name': 'Aquaponics Backyard Mini-Farms', 'id': 320951}, {'urlkey': 'aquaponic-and-hydroponics', 'name': 'aquaponic and hydroponics', 'id': 1435842}]",Goteborg-Aquaponics-Meetup-Urban-farming,3600000,public,Members
4,community/environment,community-environment,Copenhagen,DK,1308754421000,"<p>The Copenhagen International Volunteer Club (CIVC) was founded in 2011 in order to bring together people of diverse backgrounds and experiences to work on issues of common interest. This group is for everyone regardless of age, nationality or experience who is interested or involved in community service and voluntary work be it in Denmark or elsewhere.</p>
<p>If you are interested in global issues, charity, volunteering and want to meet with others to learn more and exchange ideas , this is the group for you. No experience is necessary, just an interest in making a positive contribution. We want this meet up group to grow and become a creative and active platform for exchanging ideas and inspiration on how to make a positive change, be it on a local or global scale. And then do it. </p>
<p>We have several work groups that you can join: Refugee Issues, Urban Gardening &amp; Food Systems, Animal Welfare, Medical Exchanges and Sustainable Housing in addition to our Campaigns, Logistics and Documentation group which assists the topic-focused work groups. <br></p>
<p>Our refugee work is, and has, been taking up most of our time and energy since 2013. We have been scaling back this work in recent months due to a drop in the number of refugees coming to Denmark, but there is still a lot of work to be done in this area.&nbsp;However, this fall the focus is shifting back to some of our other activities in sustainable housing, medical exchanges and work around issues of&nbsp;urban gardening and food systems.&nbsp; <br></p>
<p>Sign up for one of our regularly scheduled monthly briefing sessions and find out more about how you can get involved.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/6/3/0/highres_446122064.jpeg,446122064.0,https://secure.meetupstatic.com/photos/event/5/6/3/0/600_446122064.jpeg,https://secure.meetupstatic.com/photos/event/5/6/3/0/thumb_446122064.jpeg,event,2061411,approval,55.68000030517578,https://www.meetup.com/Copenhagen-International-Volunteer-Club/,12.569999694824219,1812,Copenhagen International Volunteer Club,4967329,Andrew Madsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/a/highres_8700234.jpeg,8700234.0,https://secure.meetupstatic.com/photos/member/e/a/member_8700234.jpeg,https://secure.meetupstatic.com/photos/member/e/a/thumb_8700234.jpeg,member,4.62,Europe/Copenhagen,"[{'urlkey': 'humanrights', 'name': 'Human Rights', 'id': 1546}, {'urlkey': 'newurbanism', 'name': 'New Urbanism', 'id': 3135}, {'urlkey': 'communityorg', 'name': 'Community Organizations', 'id': 10485}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'volunteering', 'name': 'Volunteering', 'id': 16645}, {'urlkey': 'community-service', 'name': 'Community Service', 'id': 18866}, {'urlkey': 'community-outreach', 'name': 'Community Outreach', 'id': 19164}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'sustainable-development', 'name': 'Sustainable Development', 'id': 47570}, {'urlkey': 'working-with-refugees', 'name': 'Working with refugees', 'id': 1227652}]",Copenhagen-International-Volunteer-Club,3600000,public_limited,Volunteers
