category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
16,language/ethnic identity,language,Malmö,SE,1339948154000,"<p>This group is for improving your language level and ability, and helping each other.</p>
<p>It is FREE to members of the group.</p>
<p>We focus on Conversation, and giving people the confidence to talk, loud and clear using real situations.</p>
<p>We &nbsp;have regular meetings set up for</p>
<ul> 
 <p>Swedish</p> 
 <p>English</p> 
 <p>Spanish</p> 
 <p>German</p> 
 <p>French</p> 
 <p>Italian</p> 
 <p>Portuguese</p> 
 <p>Russian, Chinese, Arabic &nbsp;and Greek conversation&nbsp;to come as we grow bigger.</p> 
</ul>
<p>language exchange svenska spanska franska italienska tyska ryska grekiska engelska portugisiska arabiska japanska inglés francés alemán italiano ruso sueco spotify ruby on rails person nummer java japonés árabe spotify ruby on rails java lund malmö person nummer job jobb griego suédois anglais espagnol français italien allemand russe chinois japonais grec arabe Schwedisch Englisch Spanisch Französisch Italienisch Deutsch Russisch Chinesisch Japanisch Griechisch Arabisch Шведский Английский Испанский Французский Итальянский Немецкий Русский Китайский Японский греческого арабский Σουηδικά Αγγλικά Ισπανικά Γαλλικά Ιταλικά Γερμανικά Ρωσικά Ιαπωνικά Κινέζικα Ελληνικά Αραβικά 瑞典 英語西班牙語 法語意大利語 德語俄語 中國 日本 希臘語 阿拉伯語 スウェーデン語 英語スペイン語フランス語 イタリア語ドイツ語 ロシア語中国語 日本語 アラビア語、ギリシャ語</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/7/e/c/highres_451878412.jpeg,451878412.0,https://secure.meetupstatic.com/photos/event/4/7/e/c/600_451878412.jpeg,https://secure.meetupstatic.com/photos/event/4/7/e/c/thumb_451878412.jpeg,event,4102642,open,55.61000061035156,https://www.meetup.com/intercambio3/,13.020000457763672,1585,Language Exchange Malmö,69774162,Nigel,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/2/b/3/highres_256332979.jpeg,256332979.0,https://secure.meetupstatic.com/photos/member/3/2/b/3/member_256332979.jpeg,https://secure.meetupstatic.com/photos/member/3/2/b/3/thumb_256332979.jpeg,member,4.69,Europe/Stockholm,"[{'urlkey': 'esl', 'name': 'English as a Second Language', 'id': 182}, {'urlkey': 'spanish', 'name': 'Spanish Language', 'id': 183}, {'urlkey': 'italian', 'name': 'Italian Language', 'id': 184}, {'urlkey': 'french', 'name': 'French Language', 'id': 185}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'german-conversation', 'name': 'German Conversation', 'id': 51942}, {'urlkey': 'swedish', 'name': 'Swedish', 'id': 109237}, {'urlkey': 'chinese-language', 'name': 'Chinese language', 'id': 125467}, {'urlkey': 'speaking-swedish', 'name': 'Speaking Swedish', 'id': 245681}]",intercambio3,3600000,public,linguists
16,language/ethnic identity,language,Copenhagen,DK,1380017030000,For those who are interesting in improving their Spanish/Danish... and want to enjoy a nice evening.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/6/e/e/highres_458930926.jpeg,458930926.0,https://secure.meetupstatic.com/photos/event/c/6/e/e/600_458930926.jpeg,https://secure.meetupstatic.com/photos/event/c/6/e/e/thumb_458930926.jpeg,event,10405072,approval,55.68000030517578,https://www.meetup.com/Spanish-Danish-spanskdansk-espanol-danes/,12.569999694824219,733,Spanish-Danish Meetup group Copenhagen,101832352,Laura,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/3/9/4/highres_156305012.jpeg,156305012.0,https://secure.meetupstatic.com/photos/member/1/3/9/4/member_156305012.jpeg,https://secure.meetupstatic.com/photos/member/1/3/9/4/thumb_156305012.jpeg,member,4.53,Europe/Copenhagen,"[{'urlkey': 'spanish', 'name': 'Spanish Language', 'id': 183}, {'urlkey': 'danish', 'name': 'Danish Language', 'id': 1520}, {'urlkey': 'danish-language-conversation', 'name': 'Danish Language Conversation', 'id': 38327}]",Spanish-Danish-spanskdansk-espanol-danes,3600000,public_limited,Amantes del español-danes
16,language/ethnic identity,language,Copenhagen,DK,1394206640000,"<p>This meet up is about 1) learning new languages and practicing the ones we already know; 2) intercultural communication. We will have different language and culture activities, such as language exchange, language table, cultural night, globe getdown, or simply regular world citizen meetup! :: ) Please feel free to write down your creative ideas on the wall, and let's MEET UP!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/0/9/2/highres_339405202.jpeg,339405202.0,https://secure.meetupstatic.com/photos/event/b/0/9/2/600_339405202.jpeg,https://secure.meetupstatic.com/photos/event/b/0/9/2/thumb_339405202.jpeg,event,13211492,open,55.68000030517578,https://www.meetup.com/Language-Culture-Exchange-Copenhagen/,12.569999694824219,340,Language & Culture Exchange-Copenhagen,130945002,Lucy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/e/a/c/highres_174208332.jpeg,174208332.0,https://secure.meetupstatic.com/photos/member/6/e/a/c/member_174208332.jpeg,https://secure.meetupstatic.com/photos/member/6/e/a/c/thumb_174208332.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Language-Culture-Exchange-Copenhagen,3600000,public,world citizens
16,language/ethnic identity,language,Copenhagen,DK,1394208189000,"<p>This meet-up is all about China-Chinese language, Chinese culture and doing business in China. </p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/d/1/2/highres_339427442.jpeg,339427442.0,https://secure.meetupstatic.com/photos/event/1/d/1/2/600_339427442.jpeg,https://secure.meetupstatic.com/photos/event/1/d/1/2/thumb_339427442.jpeg,event,13211972,open,55.68000030517578,https://www.meetup.com/RED-CHINA-Copenhagen/,12.569999694824219,114,RED CHINA: language;culture;business-Copenhagen,130945002,Lucy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/e/a/c/highres_174208332.jpeg,174208332.0,https://secure.meetupstatic.com/photos/member/6/e/a/c/member_174208332.jpeg,https://secure.meetupstatic.com/photos/member/6/e/a/c/thumb_174208332.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'business-in-china', 'name': 'Business in China', 'id': 16053}, {'urlkey': 'best-practices-of-doing-business-in-china', 'name': 'Best Practices of Doing Business in China', 'id': 17243}, {'urlkey': 'entrepreneur-in-china', 'name': 'Entrepreneur in China', 'id': 21581}, {'urlkey': 'international-business', 'name': 'International Business', 'id': 29198}, {'urlkey': 'chinese-culture', 'name': 'Chinese Culture', 'id': 33004}, {'urlkey': 'business-opportunities-in-china', 'name': 'Business Opportunities in China', 'id': 34487}, {'urlkey': 'china', 'name': 'China', 'id': 37351}, {'urlkey': 'travel-to-china', 'name': 'Travel to China', 'id': 39538}, {'urlkey': 'mandarin-language', 'name': 'Mandarin Language', 'id': 51192}, {'urlkey': 'doing-business-with-china', 'name': 'Doing Business with China', 'id': 54097}, {'urlkey': 'investment-in-china', 'name': 'Investment in China', 'id': 54554}, {'urlkey': 'prepare-to-live-in-china', 'name': 'Prepare to Live in China', 'id': 103569}, {'urlkey': 'chinese-language', 'name': 'Chinese language', 'id': 125467}, {'urlkey': 'startups-in-china', 'name': 'Startups in China', 'id': 607232}]",RED-CHINA-Copenhagen,3600000,public,China Lover
16,language/ethnic identity,language,Copenhagen,DK,1404215039000,"<p>This group is for people learning Spanish or English, looking for practice in English or Spanish with different people. From beginners to fluent speakers, all of you will find a warm welcome in this group</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/b/d/f/highres_443319903.jpeg,443319903.0,https://secure.meetupstatic.com/photos/event/9/b/d/f/600_443319903.jpeg,https://secure.meetupstatic.com/photos/event/9/b/d/f/thumb_443319903.jpeg,event,15434692,open,55.68000030517578,https://www.meetup.com/Spanish-English-exchange/,12.569999694824219,2410,Spanish/English exchange,24019242,Peter Faarup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/0/9/9/highres_254900633.jpeg,254900633.0,https://secure.meetupstatic.com/photos/member/5/0/9/9/member_254900633.jpeg,https://secure.meetupstatic.com/photos/member/5/0/9/9/thumb_254900633.jpeg,member,4.74,Europe/Copenhagen,"[{'urlkey': 'esl', 'name': 'English as a Second Language', 'id': 182}, {'urlkey': 'spanish', 'name': 'Spanish Language', 'id': 183}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'bilingual-spanish-english', 'name': 'Bilingual Spanish/English', 'id': 22885}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'espanol', 'name': 'Español', 'id': 25923}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'spanish-english-language-exchange', 'name': 'Spanish & English Language Exchange', 'id': 56282}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Spanish-English-exchange,3600000,public,Nice people
16,language/ethnic identity,language,Copenhagen,DK,1422622629000,"<p>Snakker du dansk?&nbsp;Enten lidt eller meget&nbsp;- kom til Kulturhuset på Islands Brygge og snak med andre udlændinge.&nbsp;</p>
<p>Hvis du er dansk, er du velkomme også at komme, møde og hjælpe udlændinge at tale dansk.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/0/a/1/highres_461900641.jpeg,461900641.0,https://secure.meetupstatic.com/photos/event/5/0/a/1/600_461900641.jpeg,https://secure.meetupstatic.com/photos/event/5/0/a/1/thumb_461900641.jpeg,event,18395501,open,55.68000030517578,https://www.meetup.com/Expats-in-Copenhagen/,12.569999694824219,2118,Expats in Copenhagen,203508790,Dan Raj ,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/2/1/7/highres_266644631.jpeg,266644631.0,https://secure.meetupstatic.com/photos/member/1/2/1/7/member_266644631.jpeg,https://secure.meetupstatic.com/photos/member/1/2/1/7/thumb_266644631.jpeg,member,4.21,Europe/Copenhagen,"[{'urlkey': 'danish', 'name': 'Danish Language', 'id': 1520}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'danish-language-conversation', 'name': 'Danish Language Conversation', 'id': 38327}, {'urlkey': 'expat-danish', 'name': 'Expat Danish', 'id': 80090}, {'urlkey': 'danish-language-and-culture', 'name': 'Danish language and culture', 'id': 83473}, {'urlkey': 'speaking-danish', 'name': 'Speaking Danish', 'id': 851712}]",Expats-in-Copenhagen,3600000,public,Foreigners in Denmark
16,language/ethnic identity,language,Copenhagen,DK,1427573195000,"Her kan man finde latinamerikanske aktiviteter både for danskere og latinamerikanere, og for alle andre som gerne vil være med. Der tilbydes en række spændende tilbud som latino-marked, koncerter, madlavning, work shop med salsa, zumba, tango og andre latinamerikanske rytmer forskellige steder i København og omegn. De fleste af disse aktiviteter har som formål at støtte andre foreninger og/eller projekter i Latinamerika.",,,,,,,18523911,open,55.68000030517578,https://www.meetup.com/Copenhagen-LATINAMERIKANSK-DANSK-VENSKABSFORENING/,12.569999694824219,330,Copenhagen  LATINAMERIKANSK -DANSK-VENSKABSFORENING,185633563,Lupita Hansen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/f/e/d/highres_244905037.jpeg,244905037.0,https://secure.meetupstatic.com/photos/member/a/f/e/d/member_244905037.jpeg,https://secure.meetupstatic.com/photos/member/a/f/e/d/thumb_244905037.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'latinmusic', 'name': 'Latin Music', 'id': 130}, {'urlkey': 'danish', 'name': 'Danish Language', 'id': 1520}, {'urlkey': 'wahm', 'name': 'Work at Home Moms', 'id': 4082}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'workingmoms', 'name': 'Working Moms', 'id': 10555}, {'urlkey': 'families', 'name': 'Family', 'id': 16024}, {'urlkey': 'kids', 'name': 'Kids', 'id': 16030}, {'urlkey': 'multicultural', 'name': 'Multicultural', 'id': 16368}, {'urlkey': 'motivation', 'name': 'Motivation', 'id': 16433}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Copenhagen-LATINAMERIKANSK-DANSK-VENSKABSFORENING,3600000,public,LATINAMERIKANSK-DANSK-VENSKAB
16,language/ethnic identity,language,Copenhagen,DK,1443864565000,"<p>Welcome to the Culture Østerbro Network Meetup group. We would like to welcome newcomers to Denmark and help you feel&nbsp;at home here. Culture Østerbro Network provides a unique opportunity to socialize and network in an international environment. In addition, we offer a cultural volunteer program, where you can participate in the process of planning ,organizing and hosting cultural events. Culture Østerbro Network is part of Culture Østerbro that consist of 15 public venues at Østerbro ranging from public swimmingpools and ice rink to culture houses and libraries. You can also find us at facebook: https://www.facebook.com/CultureOesterbroNe </p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/6/f/d/highres_452339133.jpeg,452339133.0,https://secure.meetupstatic.com/photos/event/e/6/f/d/600_452339133.jpeg,https://secure.meetupstatic.com/photos/event/e/6/f/d/thumb_452339133.jpeg,event,18991235,approval,55.68000030517578,https://www.meetup.com/CultureOesterbroNetwork/,12.569999694824219,936,Culture Østerbro Network,193301002,Mikael,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/c/8/highres_255758088.jpeg,255758088.0,https://secure.meetupstatic.com/photos/member/9/4/c/8/member_255758088.jpeg,https://secure.meetupstatic.com/photos/member/9/4/c/8/thumb_255758088.jpeg,member,4.0,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'culture', 'name': 'Culture', 'id': 20169}, {'urlkey': 'cultural-activities', 'name': 'Cultural Activities', 'id': 23884}, {'urlkey': 'danish-language-conversation', 'name': 'Danish Language Conversation', 'id': 38327}, {'urlkey': 'copenhagen-international-expats', 'name': 'Copenhagen International Expats', 'id': 46686}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'new-in-copenhagen', 'name': 'New in Copenhagen', 'id': 99331}, {'urlkey': 'group-excursions', 'name': 'Group Excursions', 'id': 1434442}]",CultureOesterbroNetwork,3600000,public_limited,Members
16,language/ethnic identity,language,Copenhagen,DK,1446368483000,"<p>This group is for people learning Portuguese or English.</p>
<p>Everyone is welcome of any skill level; native speakers, advanced, total beginners,... everyone!</p>
<p>Depending on the group, we will try to spend most of the time speaking Portuguese. You are invited to talk and listen as you like.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/6/f/6/highres_443695030.jpeg,443695030.0,https://secure.meetupstatic.com/photos/event/d/6/f/6/600_443695030.jpeg,https://secure.meetupstatic.com/photos/event/d/6/f/6/thumb_443695030.jpeg,event,19079202,open,55.68000030517578,https://www.meetup.com/Portuguese-English-Exchange/,12.569999694824219,230,Portuguese/English Exchange,7499824,Samuel Asher Rivello,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/4/0/highres_243106912.jpeg,243106912.0,https://secure.meetupstatic.com/photos/member/b/7/4/0/member_243106912.jpeg,https://secure.meetupstatic.com/photos/member/b/7/4/0/thumb_243106912.jpeg,member,4.0,Europe/Copenhagen,"[{'urlkey': 'portuguese', 'name': 'Portuguese Language', 'id': 712}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'portugal', 'name': 'Portugal', 'id': 69708}, {'urlkey': 'brazil', 'name': 'Brazil', 'id': 74983}]",Portuguese-English-Exchange,3600000,public,Members
16,language/ethnic identity,language,Copenhagen,DK,1447837113000,"<p><i>*Current update*&nbsp;Klaptræet, as some of you may know, has now become SKAAL. Unfortunately we have left SKAAL as it has become quite expensive, now that they only sell ‘specialty’ beer. We are currently looking for a new location also close to Nørreport. I am hoping very very much that we will be back on again as soon as possible. ** <br> <br>Mundo Lingo is a sociable and completely free new way to practice another language in Copenhagen and make local friends.</i></p>
<p><b>Who are we?&nbsp;</b>We are a group of people from all around the world, (locals and internationals) who get together for a good night, practice languages, make friends and have a nice time.&nbsp; <br> <br>We have flag stickers of almost every country/region which represent your spoken languages. It’s for all levels and nationalities and its completely free!&nbsp; <br>Come check us out! facebook.com/mundolingo <br></p>
<p> <br></p>
<p>Mundo Lingo er en social og gratis måde at øve sprog og møde nye mennesker på i København. <br></p>
<p><b>Hvem er vi? </b>Vi er en gruppe af mennesker fra hele verden som mødes for at øve forskellige sprog, møde nye venner og nyde en god aften sammen. <br></p>
<p>Alle niveauer og nationaliteter er velkomne og det er altid gratis!</p>
<p>Så kom og vær' med! <br></p>
<p> Check us out on facebook: fb.com/mundolingo <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/f/6/highres_444296822.jpeg,444296822.0,https://secure.meetupstatic.com/photos/event/d/d/f/6/600_444296822.jpeg,https://secure.meetupstatic.com/photos/event/d/d/f/6/thumb_444296822.jpeg,event,19133157,open,55.68000030517578,https://www.meetup.com/Mundo-Lingo-Copenhagen/,12.569999694824219,970,Mundo Lingo Copenhagen - Free Language Exchange,195501343,Mundo Lingo Staff,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/4/5/4/highres_251361588.jpeg,251361588.0,https://secure.meetupstatic.com/photos/member/5/4/5/4/member_251361588.jpeg,https://secure.meetupstatic.com/photos/member/5/4/5/4/thumb_251361588.jpeg,member,4.58,Europe/Copenhagen,"[{'urlkey': 'esl', 'name': 'English as a Second Language', 'id': 182}, {'urlkey': 'spanish', 'name': 'Spanish Language', 'id': 183}, {'urlkey': 'italian', 'name': 'Italian Language', 'id': 184}, {'urlkey': 'french', 'name': 'French Language', 'id': 185}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'danish-language-conversation', 'name': 'Danish Language Conversation', 'id': 38327}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",Mundo-Lingo-Copenhagen,3600000,public,Mundo Linguists
16,language/ethnic identity,language,Malmö,SE,1451914125000,"<p><b>Bine ati venit! <br></b></p>
<p>Acesta este grupul vorbitorilor de limba romana care iubesc Suedia si locuiesc in Malmö si imprejurimi. Grupul este deschis tuturor celor ce au facut din acest colt indepartat de tara noua lor casa si vor sa se conecteze cu alti romani pentru a mentine vie limba, traditiile, cultura si flacara sufletului romanesc. Daca esti nou in zona sau locuiesti aici de ceva vreme si doresti sa cunosti oameni faini la o bere/ceai/cafea/suc esti binevenit.&nbsp;</p>
<p><b><span>Nota: Intentionam sa ne intalnim macar odata pe luna ca sa stam la o poveste. Oricine este binevenit si orice sugestii de activitati sunt primite cu placere. Am putea face drumetii, juca tenis, rummy, vizita muzee, sa mergem cu bicicleta, sa ne intrecem la karting, sa sarbatorim 1 Decembrie, etc, etc, etc...</span> </b> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/b/f/highres_446460703.jpeg,446460703.0,https://secure.meetupstatic.com/photos/event/2/b/f/600_446460703.jpeg,https://secure.meetupstatic.com/photos/event/2/b/f/thumb_446460703.jpeg,event,19275311,approval,55.61000061035156,https://www.meetup.com/Romanian-speaking-community-in-Malmo-and-its-surroundings/,13.020000457763672,21,Romanian-speaking community in Malmö and its surroundings,190311044,George,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/a/d/4/highres_253467348.jpeg,253467348.0,https://secure.meetupstatic.com/photos/member/6/a/d/4/member_253467348.jpeg,https://secure.meetupstatic.com/photos/member/6/a/d/4/thumb_253467348.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'romanian', 'name': 'Romanian Language', 'id': 1838}, {'urlkey': 'romanians-abroad', 'name': 'Romanians Abroad', 'id': 15348}, {'urlkey': 'romania', 'name': 'Romania', 'id': 95583}, {'urlkey': 'romanian-culture', 'name': 'Romanian Culture', 'id': 168990}, {'urlkey': 'romanian-meetups', 'name': 'Romanian Meetups', 'id': 471412}, {'urlkey': 'expat-romanian', 'name': 'Expat Romanian', 'id': 1508372}, {'urlkey': 'romanian-expats', 'name': 'Romanian Expats', 'id': 1508373}, {'urlkey': 'romanian-conversation', 'name': 'Romanian Conversation', 'id': 1508374}, {'urlkey': 'romani-in-suedia', 'name': 'Romani in Suedia', 'id': 1508375}, {'urlkey': 'romani-in-malmo', 'name': 'Romani in Malmö', 'id': 1508376}, {'urlkey': 'romani-in-skane', 'name': 'Romani in Skåne', 'id': 1508377}]",Romanian-speaking-community-in-Malmo-and-its-surroundings,3600000,public_limited,Awesome Romanians
16,language/ethnic identity,language,Copenhagen,DK,1452083219000,"<p>Are you new in Denmark? This is a group for you who are interested in free courses in English on various topics. We try to make your first steps in Denmark easier. Come and join us.</p>
<p>You can subcribe also to our Facebook group Practical Workshops in English here:&nbsp;https://www.facebook.com/Practical-workshops-in-English-353790581626880/?ref=bookmarks</p>",,,,,,,19288179,open,55.68000030517578,https://www.meetup.com/Copenhagen-Public-Library-MeetUp/,12.569999694824219,1213,Copenhagen Central Library MeetUp,197163637,Københavns Hovedbibliotek,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/7/0/e/highres_252634574.jpeg,252634574.0,https://secure.meetupstatic.com/photos/member/8/7/0/e/member_252634574.jpeg,https://secure.meetupstatic.com/photos/member/8/7/0/e/thumb_252634574.jpeg,member,4.86,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'personal-development', 'name': 'Personal Development', 'id': 16468}, {'urlkey': 'learning', 'name': 'Learning', 'id': 18296}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'peaceful-protest', 'name': 'Peaceful Protest', 'id': 23198}, {'urlkey': 'english-language', 'name': 'English Language', 'id': 25698}, {'urlkey': 'denmark', 'name': 'Denmark', 'id': 59230}, {'urlkey': 'public-service', 'name': 'Public Service', 'id': 66934}]",Copenhagen-Public-Library-MeetUp,3600000,public,New Danes
16,language/ethnic identity,language,Copenhagen,DK,1463154630000,"<p>Join us for social, cultural and language exchange during the summer in Copenhagen.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/8/c/3/highres_449923203.jpeg,449923203.0,https://secure.meetupstatic.com/photos/event/a/8/c/3/600_449923203.jpeg,https://secure.meetupstatic.com/photos/event/a/8/c/3/thumb_449923203.jpeg,event,19948694,open,55.68000030517578,https://www.meetup.com/The-Sunshine-Group/,12.569999694824219,109,The Sunshine Group,24019242,Peter Faarup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/e/e/highres_246189198.jpeg,246189198.0,https://secure.meetupstatic.com/photos/member/2/3/e/e/member_246189198.jpeg,https://secure.meetupstatic.com/photos/member/2/3/e/e/thumb_246189198.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'exchangestud', 'name': 'International and Exchange Students', 'id': 3451}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'espanol', 'name': 'Español', 'id': 25923}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}]",The-Sunshine-Group,3600000,public,Members
