category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
31,socializing,socializing,Malmö,SE,1355875459000,"<p>Join us for the regular night out drink, every 2nd &nbsp;Saturdays in a different bar in the center of Malmö.</p>
<p>Other night life events &nbsp;are also posted from time to time.&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/a/e/c/highres_289707372.jpeg,289707372.0,https://secure.meetupstatic.com/photos/event/6/a/e/c/600_289707372.jpeg,https://secure.meetupstatic.com/photos/event/6/a/e/c/thumb_289707372.jpeg,event,6290252,open,55.61000061035156,https://www.meetup.com/Malmo-Night-Out/,13.020000457763672,1787,Malmö Night Out,6819582.0,Federico,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/0/d/1/highres_11608881.jpeg,11608881.0,https://secure.meetupstatic.com/photos/member/7/0/d/1/member_11608881.jpeg,https://secure.meetupstatic.com/photos/member/7/0/d/1/thumb_11608881.jpeg,member,4.37,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}]",Malmo-Night-Out,3600000,public,Members
31,socializing,socializing,Copenhagen,DK,1359887476000,"<p>Welcome! The expat experience is a life less ordinary. An experience where the value of connections and richness of relations can make the difference between good and great. By connecting spouses who have travelled, lived and worked around the globe we hope to create a fun, inspiring and dynamic group, where we can help each other and share all kinds of experiences and practical advice related to life, travel, family and work in Denmark. As the daughter of an expatriate I grew up in Canada, Egypt and Ivory Coast, and I have spent the last 16 years in Copenhagen. I have worked in the hotel and hospitality business for many years, run my own fashion clothing business and worked in the UN for the last 6 years. Our group is open to all spouses of expatriates and their families as well as Danish expats returning after a few or many years abroad. We are looking forward to hosting a broad array of fun activities and offering you a cosy, warm space to relax and share. Our activities will take place during the day and in the evening, on week days as well as on weekends. Lets make our Copenhagen stay into a fabulous one. See you soon!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/0/a/highres_201419402.jpeg,201419402.0,https://secure.meetupstatic.com/photos/event/e/8/0/a/600_201419402.jpeg,https://secure.meetupstatic.com/photos/event/e/8/0/a/thumb_201419402.jpeg,event,7003942,closed,55.68000030517578,https://www.meetup.com/Copenhagen-Expatriate-Spouse-meetup/,12.569999694824219,173,Copenhagen Expat Spouse meetup,67543322.0,Marie-Danielle G.Hansen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/7/8/highres_157140632.jpeg,157140632.0,https://secure.meetupstatic.com/photos/member/2/7/8/member_157140632.jpeg,https://secure.meetupstatic.com/photos/member/2/7/8/thumb_157140632.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'parents', 'name': 'Parents', 'id': 10333}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'toddler', 'name': 'Toddlers', 'id': 17147}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'brunch', 'name': 'Brunch', 'id': 18239}, {'urlkey': 'language-exchange', 'name': 'Language Exchange', 'id': 26212}, {'urlkey': 'preschoolers', 'name': 'Preschoolers', 'id': 30878}, {'urlkey': 'social-life', 'name': 'Social Life', 'id': 53151}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'new-in-copenhagen', 'name': 'New in Copenhagen', 'id': 99331}, {'urlkey': 'fun-days-out', 'name': 'Fun Days Out', 'id': 101212}, {'urlkey': 'pot-luck', 'name': 'Pot Luck', 'id': 107099}, {'urlkey': 'get-to-know-our-city', 'name': 'Get to Know our City', 'id': 406042}]",Copenhagen-Expatriate-Spouse-meetup,3600000,public_limited,Members
31,socializing,socializing,Copenhagen,DK,1360506636000,"<p>Hi new friend, are you looking for making friends easily ... in small friendly groups?</p>
<br>
<p>Are you tired with too noisy, too big or too trendy events with hundreds of people that you never talk? Maybe a friendly event is just about :</p>
<p>• a small group of 6 or 8 people</p>
<p>• having enough time to talk and know each other</p>
<p>• and even more, sharing something friendly together. Like eating or drinking together on the same table.</p>
<br>
<p>Send me a friendly message if you like this idea...</p>
<p>Cheers, Anna </p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/8/4/4/highres_450163076.jpeg,450163076.0,https://secure.meetupstatic.com/photos/event/a/8/4/4/600_450163076.jpeg,https://secure.meetupstatic.com/photos/event/a/8/4/4/thumb_450163076.jpeg,event,7113822,open,55.68000030517578,https://www.meetup.com/make-friends-in-small-friendly-groups-copenhagen/,12.569999694824219,2466,Make Friends! in small friendly groups :) Copenhagen,124029792.0,Anna Z,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/a/f/2/highres_256731954.jpeg,256731954.0,https://secure.meetupstatic.com/photos/member/c/a/f/2/member_256731954.jpeg,https://secure.meetupstatic.com/photos/member/c/a/f/2/thumb_256731954.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'beer', 'name': 'Beer', 'id': 1475}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'dating-and-relationships', 'name': 'Dating and Relationships', 'id': 20246}, {'urlkey': 'asian-singles', 'name': 'Asian Singles', 'id': 22323}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'single-parties', 'name': 'Single Parents', 'id': 59433}]",make-friends-in-small-friendly-groups-copenhagen,3600000,public,friends
31,socializing,socializing,Copenhagen,DK,1372246414000,"<p>This group gives the chance to international women in their 30's to meet other women in a comfortable and easy-going environment. It doesn't matter where you come from or how long have you been here, what matter is that you come with a friendly attitude willing to make new friends. I apologize in advance if you do not fit the age criteria, one of the great things about Girls Night Out is that we have many things in common and age is one of them. </p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/c/6/2/highres_335452322.jpeg,335452322.0,https://secure.meetupstatic.com/photos/event/c/c/6/2/600_335452322.jpeg,https://secure.meetupstatic.com/photos/event/c/c/6/2/thumb_335452322.jpeg,event,9099542,approval,55.68000030517578,https://www.meetup.com/Girls-Night-Out-30s/,12.569999694824219,424,Girls Night Out ( in their 30's),123723812.0,Mila,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/5/c/6/highres_164038822.jpeg,164038822.0,https://secure.meetupstatic.com/photos/member/e/5/c/6/member_164038822.jpeg,https://secure.meetupstatic.com/photos/member/e/5/c/6/thumb_164038822.jpeg,member,4.76,Europe/Copenhagen,"[{'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': '20s-30s-social', 'name': ""20's & 30's Social"", 'id': 17201}, {'urlkey': 'ladies', 'name': 'Ladies', 'id': 18333}, {'urlkey': '20s-and-30s', 'name': ""20's and 30's"", 'id': 29541}, {'urlkey': '20-30-somethings', 'name': '20-30 somethings', 'id': 137462}, {'urlkey': 'mid-20s-to-mid-30s', 'name': 'mid 20s to mid 30s', 'id': 432482}]",Girls-Night-Out-30s,3600000,public_limited,Fun girls
31,socializing,socializing,Copenhagen,DK,1404681785000,"<p>Copenhagen and Malmö ladies, 30 and older, local and expats, let´s meet up for dinners with wine, coffees with cakes, beach hanging, power-walks, wellness or hiking w-ends, vernissages or whatever we come up with!<br>Sometimes in Malmö, sometimes in Copenhagen! 😀👍🏼</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/9/4/highres_383822452.jpeg,383822452.0,https://secure.meetupstatic.com/photos/event/9/9/4/600_383822452.jpeg,https://secure.meetupstatic.com/photos/event/9/9/4/thumb_383822452.jpeg,event,15531782,open,55.68000030517578,https://www.meetup.com/ladies-of-malmo-copenhagen/,12.569999694824219,392,Ladies of Malmö &  Copenhagen (30+),92514842.0,Melina,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/4/f/9/highres_259093561.jpeg,259093561.0,https://secure.meetupstatic.com/photos/member/3/4/f/9/member_259093561.jpeg,https://secure.meetupstatic.com/photos/member/3/4/f/9/thumb_259093561.jpeg,member,4.64,Europe/Copenhagen,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'womens-empowerment', 'name': ""Women's Empowerment"", 'id': 17933}, {'urlkey': 'social-group-for-girls', 'name': 'Social Group for Girls', 'id': 23799}]",ladies-of-malmo-copenhagen,3600000,public_limited,Öresund ladies
31,socializing,socializing,Copenhagen,DK,1407759843000,"<p>This Group is for people who are young of heart, want to learn, connect, inspire and make new friends. Most groups are aimed at people 20-30 years old--I don't mind them, but want to feel home with people closer to my age and interests. Primarily it is about meeting others. The circumstances can change form; a café visit, a photo tour, a dinner, a cultural event. Anything that makes it possible to meet the big world out there and enjoy it. Feel free to suggest events that you think could interest this group.</p>",,,,,,,16317872,approval,55.68000030517578,https://www.meetup.com/Copenhagen-Making-New-Friends-over-45-Meetup/,12.569999694824219,144,Copenhagen Making New Friends over 45 Meetup,195612795.0,Gary Gordon,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/b/2/e/highres_259403342.jpeg,259403342.0,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_259403342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_259403342.jpeg,member,4.74,Europe/Copenhagen,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'urbanexplor', 'name': 'Urban Exploration', 'id': 4331}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'the-over-40-gang', 'name': 'The Over 40 Gang', 'id': 15656}, {'urlkey': 'socializing-for-40', 'name': 'Socializing for 40+', 'id': 16181}, {'urlkey': 'exploring', 'name': 'Exploring', 'id': 17522}, {'urlkey': 'dinner-and-a-movie', 'name': 'Dinner and a Movie', 'id': 23778}, {'urlkey': 'meeting-new-and-exciting-people', 'name': 'Meeting New and Exciting People', 'id': 26333}, {'urlkey': 'coffee-friends', 'name': 'Coffee friends', 'id': 34456}, {'urlkey': 'making-new-friends-over-40', 'name': 'Making New Friends Over 40', 'id': 71412}, {'urlkey': 'dinner-friends', 'name': 'dinner friends', 'id': 316451}, {'urlkey': 'dinner-enjoyed-with-friends', 'name': 'Dinner Enjoyed With Friends', 'id': 435222}, {'urlkey': 'making-new-friends-over-45', 'name': 'Making New Friends over  45', 'id': 1428122}, {'urlkey': 'well-educated-friends-over-45', 'name': 'Well-educated friends over 45', 'id': 1486662}]",Copenhagen-Making-New-Friends-over-45-Meetup,3600000,public,Youngathearts
31,socializing,socializing,Copenhagen,DK,1414418323000,"Calling all people who like to have fun! Whether it's joining up after work, happy hour, tearing it up on the dance floor, table football, darts, petanque, Bachata, or jazz music, there is a place for you here at Generator Copenhagen! We are the most International bar in Copenhagen, where you can meet people from all over the world and locals from Copenhagen as well. Join us as we offer new and exciting things all the time!",,,,,,,17892542,open,55.68000030517578,https://www.meetup.com/Generator-Copenhagen-Events/,12.569999694824219,2297,Generator Copenhagen Events,186164698.0,Nicoline Weber,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/8/9/1/highres_245966769.jpeg,245966769.0,https://secure.meetupstatic.com/photos/member/6/8/9/1/member_245966769.jpeg,https://secure.meetupstatic.com/photos/member/6/8/9/1/thumb_245966769.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'pool', 'name': 'Pool', 'id': 1598}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'petanque', 'name': 'Pétanque', 'id': 10336}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'table-football', 'name': 'table football', 'id': 41495}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}]",Generator-Copenhagen-Events,3600000,public,The Socially Adventurous
31,socializing,socializing,Copenhagen,DK,1416995136000,"<p>Pop-up Tours are for locals in Copenhagen, expats and tourists who want to see something and explore something different. We explore more unknown parts, areas and perspective of Copenhagen. We arrange a guide to do a tour of around 1.5 hour to 2 hours which cost 100 dkr a person.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/2/9/2/highres_432977042.jpeg,432977042.0,https://secure.meetupstatic.com/photos/event/4/2/9/2/600_432977042.jpeg,https://secure.meetupstatic.com/photos/event/4/2/9/2/thumb_432977042.jpeg,event,18215601,open,55.68000030517578,https://www.meetup.com/Pop-up-Tours-Meetup/,12.569999694824219,2714,Pop-up Tours Meetup,182604170.0,Kristian Dahl Søttrup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/5/4/8/highres_241809544.jpeg,241809544.0,https://secure.meetupstatic.com/photos/member/2/5/4/8/member_241809544.jpeg,https://secure.meetupstatic.com/photos/member/2/5/4/8/thumb_241809544.jpeg,member,4.83,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'weekend-adventures', 'name': 'Weekend Adventures', 'id': 16438}, {'urlkey': 'walking-tours', 'name': 'Walking Tours', 'id': 19605}, {'urlkey': 'historic-locations-and-people', 'name': 'Historic Locations and People', 'id': 23031}, {'urlkey': 'local-history', 'name': 'local history', 'id': 25191}, {'urlkey': 'copenhagen-international-expats', 'name': 'Copenhagen International Expats', 'id': 46686}, {'urlkey': 'denmark', 'name': 'Denmark', 'id': 59230}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}, {'urlkey': 'historical-tours', 'name': 'Historical Tours', 'id': 73281}, {'urlkey': 'new-in-copenhagen', 'name': 'New in Copenhagen', 'id': 99331}, {'urlkey': 'all-about-copenhagen', 'name': 'All about Copenhagen', 'id': 406032}, {'urlkey': 'get-to-know-our-city', 'name': 'Get to Know our City', 'id': 406042}]",Pop-up-Tours-Meetup,3600000,public,CPHexplorers
31,socializing,socializing,Copenhagen,DK,1420813386000,"<p>Meeting new people can be fun... meeting couples can be twice as much!. This is a group intended for couples only, so we'll consider everyone who joins as an RSVP+1, which means you are in a relationship, have a wifey or a hubby, a partner, a boo or a bae, a special someone, a significant other, however you wanna call it, the thing is you're not alone and will always attend in pairs. Our events will be tailored for couples: dinner parties, BBQs, boat trips, picnics, sightseeing, bike rides, movies, game nights, etc., and all RSVPs will be counted as two people, even when not adding the plus one. Our motto is to build long term friendships, having fun together, learning from and supporting each other. Please know that you must be at least (or soon to be) 30 years old to join us.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/1/c/6/highres_433229126.jpeg,433229126.0,https://secure.meetupstatic.com/photos/event/7/1/c/6/600_433229126.jpeg,https://secure.meetupstatic.com/photos/event/7/1/c/6/thumb_433229126.jpeg,event,18316219,approval,55.68000030517578,https://www.meetup.com/Plus-1-Copenhagens-couples-only-Meetup-group/,12.569999694824219,111,Plus 1: Copenhagen's couples only Meetup group,129515992.0,Nadine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/c/5/highres_245639845.jpeg,245639845.0,https://secure.meetupstatic.com/photos/member/e/9/c/5/member_245639845.jpeg,https://secure.meetupstatic.com/photos/member/e/9/c/5/thumb_245639845.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'couples', 'name': 'Couples', 'id': 3250}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'boating', 'name': 'Boating', 'id': 8595}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'meetings-other-couples-who-share-your-interest-too', 'name': 'Meetings other couples who share your interest too', 'id': 19504}, {'urlkey': 'dating-and-relationships', 'name': 'Dating and Relationships', 'id': 20246}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'married-couples', 'name': 'Married Couples', 'id': 22353}]",Plus-1-Copenhagens-couples-only-Meetup-group,3600000,public_limited,Plus ones
31,socializing,socializing,Copenhagen,DK,1426543778000,"<p>There are a lot of ladies from the States who have relocated here to Denmark, let's have a cosy time together! This is a social group where we can meet up for coffee/picnics/ drinks/museum visits/opera nights/ marathon training....to get to know each other and help newly arrived women settle in.&nbsp; Women from Canada are also welcome to join us :)<br></p>",,,,,,,18506453,approval,55.68000030517578,https://www.meetup.com/American-Girls-in-Copenhagen/,12.569999694824219,86,American Girls in Copenhagen,4379844.0,Rachelle,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/a/1/f/highres_247495839.jpeg,247495839.0,https://secure.meetupstatic.com/photos/member/d/a/1/f/member_247495839.jpeg,https://secure.meetupstatic.com/photos/member/d/a/1/f/thumb_247495839.jpeg,member,4.92,Europe/Copenhagen,"[{'urlkey': 'american', 'name': 'Expat American', 'id': 302}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'girls', 'name': 'girls', 'id': 15319}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}]",American-Girls-in-Copenhagen,3600000,public_limited,Americanas
31,socializing,socializing,Copenhagen,DK,1430254289000,"<p><b><i>Café Cadeau is a non profit café and more</i></b><span>, it's a cafe designed with community-building as a base. </span></p>
<p><span>The mission is not just to draw people in, but most importantly, that </span><b><i>internationals & danes can build friendships & together, have the chance to contribute to Copenhagen through different projects.</i></b><span> </span></p>
<p><span>We express this through a volunteering platform where, members of our community </span>freely<span> give their time to either create fun activities or help others with practical needs such as -  advice in the areas of economy, legal rights and health among others. Together, we want to create value in the community. </span></p>
<p><span>Café Cadeau - <b><i>coffee, people and culture.</i></b></span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/8/7/3/highres_436866259.jpeg,436866259.0,https://secure.meetupstatic.com/photos/event/1/8/7/3/600_436866259.jpeg,https://secure.meetupstatic.com/photos/event/1/8/7/3/thumb_436866259.jpeg,event,18567980,open,55.68000030517578,https://www.meetup.com/Cafe-Cadeau-Non-Profit/,12.569999694824219,989,Café Cadeau - Coffee.People.Culture.,191838091.0,Carol Krogstrup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/3/b/6/highres_249410102.jpeg,249410102.0,https://secure.meetupstatic.com/photos/member/c/3/b/6/member_249410102.jpeg,https://secure.meetupstatic.com/photos/member/c/3/b/6/thumb_249410102.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'business-referral-networking', 'name': 'Business Referral Networking', 'id': 15405}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'dance-lessons', 'name': 'Dance Lessons', 'id': 19146}, {'urlkey': 'social-dancing', 'name': 'Social Dancing', 'id': 24854}, {'urlkey': 'hanging-out', 'name': 'Hanging Out', 'id': 28172}]",Cafe-Cadeau-Non-Profit,3600000,public,Coffee. People. Culture - Lover
31,socializing,socializing,Copenhagen,DK,1432641526000,"<p>We are creating Friday Bars in Copenhagen. They are free to join. We create them for you to meet other awesome people in Copenhagen. <br>Friendships are made when we meet and we want to help with that!<br>Hope to see you at one of our events!</p>
<p>We collaborate with&nbsp;<a href=""https://getbartender.com/"">GetBartender.com</a>,&nbsp;<a href=""http://gettheevent.com/"">GetTheEvent.com</a>&nbsp;and <a href=""http://GetCocktails.com"">GetCocktails.com</a>.</p>
<p>Cheers in advance!</p>
<p><br></p>",,,,,,,18626184,open,55.68000030517578,https://www.meetup.com/Friday-Bars-in-Copenhagen/,12.569999694824219,2956,Friday Bars in Copenhagen,138468162.0,Rasmus - GetTheEvent.com,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/6/b/highres_246489067.jpeg,246489067.0,https://secure.meetupstatic.com/photos/member/2/3/6/b/member_246489067.jpeg,https://secure.meetupstatic.com/photos/member/2/3/6/b/thumb_246489067.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'beer', 'name': 'Beer', 'id': 1475}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'friday-night-socials', 'name': 'Friday Night Socials', 'id': 16094}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'entrepreneurship', 'name': 'Entrepreneurship', 'id': 19882}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'friday', 'name': 'Friday', 'id': 102660}]",Friday-Bars-in-Copenhagen,3600000,public,Rocktails
31,socializing,socializing,Copenhagen,DK,1439023511000,"<p>This group was formed with the aim of expats, and locals for that matter, having the opportunity to meet new people in a comfortable environment. This is a group based on meeting up casually in a bar, park, an outdoor area, or anywhere for that matter. It is about enjoying company, relaxing and having fun over a beer, wine, coffee or any type of drink, anywhere, anytime.&nbsp;</p>
<p>We are a social group where everyone is welcome, we respect all others in the group (it is not a dating meetup group).&nbsp;</p>
<p>There is only one expectation in this group: Have fun! If you do not enjoy a meetup, or the venue, then it is best not to come! This group is judgement free.&nbsp;</p>
<p>Also, please do not hesitate to PM me if you would like to catch up for a coffee or drink at anytime. I hope to see you soon.&nbsp;</p>
<p> <br></p>",,,,,,,18812645,open,55.68000030517578,https://www.meetup.com/Copenhagen-Casual-Meetup-Group/,12.569999694824219,1166,Copenhagen Casual Meetup Group,203508790.0,Dan Raj ,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/2/1/7/highres_266644631.jpeg,266644631.0,https://secure.meetupstatic.com/photos/member/1/2/1/7/member_266644631.jpeg,https://secure.meetupstatic.com/photos/member/1/2/1/7/thumb_266644631.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}]",Copenhagen-Casual-Meetup-Group,3600000,public,Socialites
